id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,24,PowerShell for every system!,5479,33043,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,37,"A V2Ray client for Windows, support Xray core and v2fly core",5848,28089,https://avatars.githubusercontent.com/u/31833384?v=4
262395224,maui,dotnet/maui,C#,20,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",864,15064,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,35,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2060,14588,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
9864166,Polly,App-vNext/Polly,C#,6,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",978,10434,https://avatars.githubusercontent.com/u/9165070?v=4
411493648,DevToys,veler/DevToys,C#,21,A Swiss Army knife for developers.,495,9694,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
1579990,MonoGame,MonoGame/MonoGame,C#,9,One framework for creating powerful cross-platform games.,2578,8372,https://avatars.githubusercontent.com/u/4772066?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,7,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1519,7461,https://avatars.githubusercontent.com/u/7880472?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4085,7170,https://avatars.githubusercontent.com/u/7234683?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,6,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1184,6326,https://avatars.githubusercontent.com/u/17677083?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,4,Xamarin.Forms Official Home,1925,5563,https://avatars.githubusercontent.com/u/790012?v=4
8198511,serilog,serilog/serilog,C#,12,Simple .NET logging with fully-structured events,688,5338,https://avatars.githubusercontent.com/u/5691010?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1963,5035,https://avatars.githubusercontent.com/u/6154722?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,16,适用于新系统UI的哔哩,379,5006,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,11,Unity的练习项目,1233,3869,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3419,3645,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET Standard 2.0 Workflows Library,649,3234,https://avatars.githubusercontent.com/u/51759159?v=4
184286875,runner,actions/runner,C#,7,The Runner for GitHub Actions :rocket:,603,2781,https://avatars.githubusercontent.com/u/44036562?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",416,2368,https://avatars.githubusercontent.com/u/64464614?v=4
389218073,wpfui,lepoco/wpfui,C#,12,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",102,1822,https://avatars.githubusercontent.com/u/87412094?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,8,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,400,1744,https://avatars.githubusercontent.com/u/89242069?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1198,1107,https://avatars.githubusercontent.com/u/1844662?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,4,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",280,1043,https://avatars.githubusercontent.com/u/6154722?v=4
485145295,KrbRelayUp,Dec0ne/KrbRelayUp,C#,160,KrbRelayUp - a universal no-fix local privilege escalation in windows domain environments where LDAP signing is not enforced (the default settings).,89,610,https://avatars.githubusercontent.com/u/54464773?v=4
373274891,Maui,CommunityToolkit/Maui,C#,6,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",64,497,https://avatars.githubusercontent.com/u/41346473?v=4
