id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,110,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24190,79716,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,293,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2185,37639,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,72,The Laravel Framework.,11226,33171,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,45,The Symfony PHP framework,9562,30059,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,75,"☁️ Nextcloud server, a safe home for all your data",4188,28680,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,15,The PHP Unit Testing framework.,2203,19789,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,49,A platform to create documentation/wiki content built with PHP & Laravel,2004,16089,https://avatars.githubusercontent.com/u/20912696?v=4
22553797,grav,getgrav/grav,PHP,34,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1415,14734,https://avatars.githubusercontent.com/u/8237355?v=4
14346979,snipe-it,snipe/snipe-it,PHP,35,A free open source IT asset/license management system,3305,11686,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2884111,magento2,magento/magento2,PHP,11,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9351,11673,https://avatars.githubusercontent.com/u/168457?v=4
9791525,DVWA,digininja/DVWA,PHP,47,Damn Vulnerable Web Application (DVWA),3792,10701,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,41,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2330,10000,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,55,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,715,6195,https://avatars.githubusercontent.com/u/19211038?v=4
8077402,MISP,MISP/MISP,PHP,12,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1435,5534,https://avatars.githubusercontent.com/u/4134875?v=4
38957562,laragon,leokhoa/laragon,PHP,15,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python. It is fast, lightweight, easy-to-use and easy-to-extend.",406,4751,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
701017456,Wallos,ellite/Wallos,PHP,122,Wallos: Open-Source Personal Subscription Tracker,171,3897,https://avatars.githubusercontent.com/u/3831180?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1464,3487,https://avatars.githubusercontent.com/u/686745?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,50,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,358,3378,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
748870020,InvoiceShelf,InvoiceShelf/InvoiceShelf,PHP,137,Open Source Invoicing Solution for Individuals & Businesses,172,870,https://avatars.githubusercontent.com/u/157853350?v=4
636264898,PurpleLab,Krook9d/PurpleLab,PHP,120," PurpleLab is an efficient and readily deployable lab solution, providing a swift setup for cybersecurity professionals to test detection rules, simulate logs, and undertake various security tasks, all accessible through a user-friendly web interface",90,540,https://avatars.githubusercontent.com/u/40600995?u=21d71b497446300a9c0fda20aa438f269fe62bda&v=4
