id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,192,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45716,148253,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,98,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40932,76234,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,499,Ghidra is a software reverse engineering (SRE) framework,6133,54571,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1249,#1 Locally hosted web application that allows you to perform various operations on PDF files,4281,51849,https://avatars.githubusercontent.com/u/139791695?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,119,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,15078,41614,https://avatars.githubusercontent.com/u/86360035?v=4
137451403,nacos,alibaba/nacos,Java,66,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12953,30880,https://avatars.githubusercontent.com/u/1961952?v=4
49122742,WxJava,binarywang/WxJava,Java,49,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8778,30572,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,145,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6317,29267,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,45,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,11083,28320,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,32,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8365,28237,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,44,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11774,21551,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,47,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",6792,20074,https://avatars.githubusercontent.com/u/47359?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,20,MyBatis SQL mapper framework for Java,12911,19960,https://avatars.githubusercontent.com/u/1483254?v=4
99919302,doris,apache/doris,Java,53,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3379,13199,https://avatars.githubusercontent.com/u/47359?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,47,No clever tagline needed.,1259,9867,https://avatars.githubusercontent.com/u/34144436?v=4
5663857,DependencyCheck,dependency-check/DependencyCheck,Java,27,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1328,6717,https://avatars.githubusercontent.com/u/50874977?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,177,Java version of LangChain,1132,5863,https://avatars.githubusercontent.com/u/132277850?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,94,An Application Framework for AI Engineering,1030,3896,https://avatars.githubusercontent.com/u/317776?v=4
652491982,supersonic,tencentmusic/supersonic,Java,99,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,544,2974,https://avatars.githubusercontent.com/u/53810446?v=4
807776416,polaris,apache/polaris,Java,19,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",185,1352,https://avatars.githubusercontent.com/u/47359?v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,62,An Application Framework for Java Developers,210,850,https://avatars.githubusercontent.com/u/1961952?v=4
