id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,251,An Open Source Machine Learning Framework for Everyone,74547,188214,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,156,A framework for building native applications using React,24512,120694,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,124,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15810,115577,https://avatars.githubusercontent.com/u/13409222?v=4
67702184,Magisk,topjohnwu/Magisk,C++,204,The Magic Mask for Android,13241,51070,https://avatars.githubusercontent.com/u/7337301?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,148,ClickHouse® is a real-time analytics database management system,7110,39148,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,55,GoogleTest - Google Testing and Mocking Framework,10277,35491,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,184,A library for efficient similarity search and clustering of dense vectors.,3762,33184,https://avatars.githubusercontent.com/u/16943930?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,366,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",1015,23681,https://avatars.githubusercontent.com/u/107882187?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,160,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4373,23198,https://avatars.githubusercontent.com/u/2306237?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,159,Android real-time display control software,2890,22715,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
7056202,fmt,fmtlib/fmt,C++,53,A modern formatting library,2578,21329,https://avatars.githubusercontent.com/u/7280830?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,82,A brief computer graphics / rendering course,2029,21291,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
1062572,Catch2,catchorg/Catch2,C++,66,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3086,19093,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,41,Seamless operability between C++11 and Python,2135,16199,https://avatars.githubusercontent.com/u/17565521?v=4
1605598,bullet3,bulletphysics/bullet3,C++,36,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2895,13026,https://avatars.githubusercontent.com/u/6955508?v=4
15122806,benchmark,google/benchmark,C++,25,A microbenchmark support library,1656,9272,https://avatars.githubusercontent.com/u/1342004?v=4
112542515,cutlass,NVIDIA/cutlass,C++,181,CUDA Templates for Linear Algebra Subroutines,1087,6430,https://avatars.githubusercontent.com/u/1728152?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,970,Build your own AI friend,1023,6117,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,88,Firebase SDK for Apple App Development,1542,6054,https://avatars.githubusercontent.com/u/1335026?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,129,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",554,4965,https://avatars.githubusercontent.com/u/71431748?v=4
237647258,firmware,meshtastic/firmware,C++,219,"This repository contains the official firmware for Meshtastic, an open-source, off-grid mesh communication system.",1087,4250,https://avatars.githubusercontent.com/u/61627050?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,20,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1316,3664,https://avatars.githubusercontent.com/u/9648219?v=4
300155217,online,CollaboraOnline/online,C++,26,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android. ,762,2015,https://avatars.githubusercontent.com/u/22418908?v=4
727470807,distributed-llama,b4rtaz/distributed-llama,C++,117,Connect home devices into a powerful cluster to accelerate LLM inference. More devices means faster inference.,132,1918,https://avatars.githubusercontent.com/u/12797776?u=cce373d61aed27ecdf46e8b0b6982b366a872b5c&v=4
