id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,410,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12233,75364,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,157,PowerShell for every system!,7496,46524,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,226,The Free Software Media System - Server Backend & API,3352,37359,https://avatars.githubusercontent.com/u/45698031?v=4
164140756,Files,files-community/Files,C#,208,A modern file manager that helps users organize their files and folders.,2274,36131,https://avatars.githubusercontent.com/u/65931357?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,160,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3553,31517,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,76,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2316,26844,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,133,Integrate cutting-edge LLM technology quickly and easily into your apps,3519,23192,https://avatars.githubusercontent.com/u/6154722?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,158,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,495,14559,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
16157746,efcore,dotnet/efcore,C#,21,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3217,13932,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,19,Documentation for ASP.NET Core,25219,12757,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,88,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3380,10604,https://avatars.githubusercontent.com/u/3912814?v=4
187499284,UniTask,Cysharp/UniTask,C#,41,Provides an efficient allocation free async/await integration for Unity.,869,8799,https://avatars.githubusercontent.com/u/44487420?v=4
389218073,wpfui,lepoco/wpfui,C#,36,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",795,8046,https://avatars.githubusercontent.com/u/87412094?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,74,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,1136,7708,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,231,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集/挖矿/锄地 | 一条龙 | 全连音游 - UI Automation Testing Tools For Genshin Impact,467,7158,https://avatars.githubusercontent.com/u/72920340?v=4
136570231,stride,stride3d/stride,C#,22,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",978,6803,https://avatars.githubusercontent.com/u/33477741?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,61,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",557,5314,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,26,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,1090,4604,https://avatars.githubusercontent.com/u/9141961?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,89,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,181,2544,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,56,Windows/macOS/Linux GUI client for GIT users,177,1933,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
402906850,5d-diplomacy-with-multiverse-time-travel,Oliveriver/5d-diplomacy-with-multiverse-time-travel,C#,164,5D Diplomacy With Multiverse Time Travel,79,875,https://avatars.githubusercontent.com/u/7430433?u=5bdd72c8a335835902150ff8eee931e8173052f4&v=4
743574801,Reqnroll,reqnroll/Reqnroll,C#,24,Open-source Cucumber-style BDD test automation framework for .NET.,66,533,https://avatars.githubusercontent.com/u/156684376?v=4
