id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,146,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3703,56471,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
1700621,normalize.css,necolas/normalize.css,CSS,37,A modern alternative to CSS resets,10631,52803,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,41,Modern CSS framework based on Flexbox,3953,49594,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,55,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5461,43310,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,102,"50+ mini web projects using HTML, CSS & JS",9377,38265,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
13099301,flag-icons,lipis/flag-icons,CSS,28,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1889,11023,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,21,The minimal amount of CSS to replicate the GitHub Markdown style,2111,8185,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,20,A sample Spring-based application,24573,7985,https://avatars.githubusercontent.com/u/317776?v=4
76666208,primereact,primefaces/primereact,CSS,48,The Most Complete React UI Component Library,1089,7410,https://avatars.githubusercontent.com/u/3494069?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,24,❤️静态响应式网址导航网站 - webstack.cc,1857,6613,https://avatars.githubusercontent.com/u/34702247?v=4
299116052,react-projects,john-smilga/react-projects,CSS,49,,3923,4997,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,CSS,3,A series of plugins and themes for BetterDiscord.,3815,2153,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
871201996,textfox,adriankarlen/textfox,CSS,45,firefox theme for the tui enthusiast,28,1102,https://avatars.githubusercontent.com/u/113891532?u=d3461ead7cb3d2c0209094d8f676631e0f45a1f7&v=4
840309999,nfqws-keenetic,Anonym-tsk/nfqws-keenetic,CSS,32,,79,1047,https://avatars.githubusercontent.com/u/1973755?v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,7,mingw-w64.net web page contents (The new web page),1802,694,https://avatars.githubusercontent.com/u/12658362?v=4
760263674,docs,open-webui/docs,CSS,15,https://docs.openwebui.com,241,278,https://avatars.githubusercontent.com/u/158137808?v=4
335394569,moveit2_tutorials,moveit/moveit2_tutorials,CSS,9,A sphinx-based centralized documentation repo for MoveIt 2,202,188,https://avatars.githubusercontent.com/u/4408844?v=4
