id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,630,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",28077,140016,https://avatars.githubusercontent.com/u/25720743?v=4
773286980,grok-1,xai-org/grok-1,Python,238,Grok open release,8361,50113,https://avatars.githubusercontent.com/u/130314967?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,1470,"🙌 OpenHands: Code Less, Make More",5233,47502,https://avatars.githubusercontent.com/u/169105795?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,906,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5627,47354,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,923,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),5097,41528,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,1253,"Making large AI models cheaper, faster and more accessible",4460,40324,https://avatars.githubusercontent.com/u/88699314?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,417,Ultralytics YOLO11 🚀,7151,36955,https://avatars.githubusercontent.com/u/26833451?v=4
725205304,unsloth,unslothai/unsloth,Python,2243,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",2109,31674,https://avatars.githubusercontent.com/u/150920049?v=4
819554665,exo,exo-explore/exo,Python,1990,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1487,24957,https://avatars.githubusercontent.com/u/162823259?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,2051,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3497,23946,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,919,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1507,15671,https://avatars.githubusercontent.com/u/154438448?v=4
834369920,minimind,jingyaogong/minimind,Python,2984,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1300,12320,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
822285449,aisuite,andrewyng/aisuite,Python,563,"Simple, unified interface to multiple Generative AI providers ",1105,11414,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
179163124,hummingbot,hummingbot/hummingbot,Python,1496,Open source software that helps you create and deploy high-frequency crypto trading bots,3223,11334,https://avatars.githubusercontent.com/u/88165212?v=4
740303686,sglang,sgl-project/sglang,Python,864,SGLang is a fast serving framework for large language models and vision language models.,1034,10561,https://avatars.githubusercontent.com/u/147780389?v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,3353,Automate the process of making money online.,996,10305,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
468957086,bbot,blacklanternsecurity/bbot,Python,143,The recursive internet scanner for hackers. 🧡,613,7976,https://avatars.githubusercontent.com/u/25311592?v=4
653496050,inference,xorbitsai/inference,Python,167,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",538,6534,https://avatars.githubusercontent.com/u/109655068?v=4
761150311,unstract,Zipstack/unstract,Python,673,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,356,4563,https://avatars.githubusercontent.com/u/89070934?v=4
