id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
626805178,dify,langgenius/dify,TypeScript,3600,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",10360,71028,https://avatars.githubusercontent.com/u/127165244?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1249,#1 Locally hosted web application that allows you to perform various operations on PDF files,4269,51733,https://avatars.githubusercontent.com/u/139791695?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,906,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5617,47231,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
730534580,ragflow,infiniflow/ragflow,TypeScript,2874,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,3456,39142,https://avatars.githubusercontent.com/u/69962740?v=4
888092115,markitdown,microsoft/markitdown,HTML,1284,Python tool for converting files and office documents to Markdown.,1776,38538,https://avatars.githubusercontent.com/u/6154722?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,2051,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3488,23858,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
605673387,FastGPT,labring/FastGPT,TypeScript,516,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",5551,21614,https://avatars.githubusercontent.com/u/102226726?v=4
860252770,OmniParser,microsoft/OmniParser,Jupyter Notebook,10172,A simple screen parsing tool towards pure vision based GUI agent,1249,16409,https://avatars.githubusercontent.com/u/6154722?v=4
834369920,minimind,jingyaogong/minimind,Python,2984,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1269,12123,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
179163124,hummingbot,hummingbot/hummingbot,Python,1496,Open source software that helps you create and deploy high-frequency crypto trading bots,3219,11278,https://avatars.githubusercontent.com/u/88165212?v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,3353,Automate the process of making money online.,993,10251,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
674295265,docmost,docmost/docmost,TypeScript,1361,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,455,9966,https://avatars.githubusercontent.com/u/150462874?v=4
812077621,data-formulator,microsoft/data-formulator,TypeScript,1748,🪄 Create rich visualizations with AI ,616,8123,https://avatars.githubusercontent.com/u/6154722?v=4
839372398,scira,zaidmukaddam/scira,TypeScript,1139,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,772,6499,https://avatars.githubusercontent.com/u/76097144?u=65666ed7f77ca6f22050d618308c04c89cca5937&v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,970,Build your own AI friend,1017,6034,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
761150311,unstract,Zipstack/unstract,Python,673,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,349,4542,https://avatars.githubusercontent.com/u/89070934?v=4
884056167,logocreator,Nutlope/logocreator,TypeScript,1403,A free + OSS logo generator powered by Flux on Together AI,372,4435,https://avatars.githubusercontent.com/u/63742054?u=befe4ae74b906698be965bad482d0e02fc7707ab&v=4
873824041,rustowl,cordx56/rustowl,Rust,2441,Visualize Ownership and Lifetimes in Rust,70,3716,https://avatars.githubusercontent.com/u/23298744?u=7e0160d4d9284ef5a2b754d581f2bc60bfcaecc5&v=4
