id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,20,浙江大学课程攻略共享计划,7004,23655,https://avatars.githubusercontent.com/u/4727983?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,4,Free Bootstrap 4 Admin Dashboard Template,6799,20381,https://avatars.githubusercontent.com/u/39128121?v=4
18609427,ecma262,tc39/ecma262,HTML,8,"Status, process, and documents for ECMA-262",1156,12736,https://avatars.githubusercontent.com/u/1725583?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1383,4847,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,7,Main Web Site (Online Books),419,4419,https://avatars.githubusercontent.com/u/3949387?v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,15997,4416,https://avatars.githubusercontent.com/u/7565578?v=4
332757634,supercookie,jonasstrehle/supercookie,HTML,1,⚠️ Browser fingerprinting via favicon!,199,3620,https://avatars.githubusercontent.com/u/27917349?u=7b7f2a99340a25963ed8f49ec7ecc71bedad6702&v=4
63882194,calico,projectcalico/calico,HTML,1,Cloud native networking and network security,709,3007,https://avatars.githubusercontent.com/u/12304728?v=4
140177493,golang101,golang101/golang101,HTML,3,Go语言101 : 一本侧重于Go语言语法和语义的编程解释和指导书,270,2786,https://avatars.githubusercontent.com/u/40816866?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",609,2780,https://avatars.githubusercontent.com/u/10297834?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,918,1909,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,2766,1570,https://avatars.githubusercontent.com/u/12334581?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,2,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,231,905,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1239,874,https://avatars.githubusercontent.com/u/8908513?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,3,深度学习 李宏毅 2021 学习笔记,232,686,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
76561407,Mainroad,Vimux/Mainroad,HTML,0,"Responsive, simple, clean and content-focused Hugo theme based on the MH Magazine lite WordPress theme",352,601,https://avatars.githubusercontent.com/u/21033483?u=d85b6fef53a0f78a85c4a67d2b758ede16c1195e&v=4
427388009,container-query-polyfill,GoogleChromeLabs/container-query-polyfill,HTML,29,A polyfill for CSS Container Queries,6,402,https://avatars.githubusercontent.com/u/31970254?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,827,384,https://avatars.githubusercontent.com/u/4921466?v=4
416843536,CIPP,KelvinTegelaar/CIPP,HTML,6,CIPP is a M365 multitenant management solution,356,212,https://avatars.githubusercontent.com/u/49186168?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",703,173,https://avatars.githubusercontent.com/u/7600578?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,343,164,https://avatars.githubusercontent.com/u/22479449?v=4
59724791,fdty,KevinWang15/fdty,HTML,1,复旦体育理论考试 自动做题器,40,141,https://avatars.githubusercontent.com/u/10173472?u=a5cc0cf66cf50be800e8772e8000318511a9f696&v=4
410210987,wechat2rss,ttttmr/wechat2rss,HTML,8,微信公众号转RSS,12,91,https://avatars.githubusercontent.com/u/32825326?u=5db5cb1d1668ad505364fa3c49cfcb07069e52c5&v=4
434815054,student_system,yiqia/student_system,HTML,12,基于thinkphp6.0+mysql+bootstrap4的疫情防控系统毕业设计,45,59,https://avatars.githubusercontent.com/u/40658369?u=072c2489ec121d6ef9ac152b5b6ac28621f47980&v=4
423323603,zc-demos,zcxiaobao/zc-demos,HTML,0,,20,22,https://avatars.githubusercontent.com/u/22274289?v=4
