id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,19912,49537,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,5061,33346,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4181,23069,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5333,22071,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2487,13489,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3243,12506,https://avatars.githubusercontent.com/u/6764390?v=4
106995,sinatra,sinatra/sinatra,Ruby,5,Classy web-development dressed in a DSL (official / canonical repo),2034,11491,https://avatars.githubusercontent.com/u/8312?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2038,11423,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,6,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,783,11033,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1226,10782,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1205,9435,https://avatars.githubusercontent.com/u/13624553?v=4
1725199,linguist,github/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3346,9326,https://avatars.githubusercontent.com/u/9919?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1063,8080,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,575,7454,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2550,6754,https://avatars.githubusercontent.com/u/29740?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1299,5902,https://avatars.githubusercontent.com/u/9892522?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,5,"The open LMS by Instructure, Inc.",1814,4184,https://avatars.githubusercontent.com/u/515326?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,5,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",250,3927,https://avatars.githubusercontent.com/u/1503512?v=4
115859973,pagy,ddnexus/pagy,Ruby,3,🏆 The Best Pagination Ruby Gem 🥇,292,3323,https://avatars.githubusercontent.com/u/100721?v=4
3898922,zammad,zammad/zammad,Ruby,0,Zammad is a web based open source helpdesk/customer support system,551,2804,https://avatars.githubusercontent.com/u/1380327?v=4
143489,database_cleaner,DatabaseCleaner/database_cleaner,Ruby,3,Strategies for cleaning databases in Ruby.  Can be used to ensure a clean state for testing.,485,2749,https://avatars.githubusercontent.com/u/7924760?v=4
200302808,view_component,github/view_component,Ruby,6,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",265,2165,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,3,Ruby integrations for Elasticsearch,566,1846,https://avatars.githubusercontent.com/u/6764390?v=4
29151578,rswag,rswag/rswag,Ruby,2,Seamlessly adds a Swagger to Rails-based API's,293,1245,https://avatars.githubusercontent.com/u/55741034?v=4
433843028,book-skeleton,kevinmcconnell/book-skeleton,Ruby,2,Skeleton project for an Asciidoctor-based e-book,14,30,https://avatars.githubusercontent.com/u/1186763?v=4
