id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,31,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6088,53697,https://avatars.githubusercontent.com/u/7894478?v=4
29261473,minio,minio/minio,Go,39,"High Performance, Kubernetes Native Object Storage",3472,30588,https://avatars.githubusercontent.com/u/695951?v=4
41986369,tidb,pingcap/tidb,Go,11,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4799,29778,https://avatars.githubusercontent.com/u/11855343?v=4
74175805,istio,istio/istio,Go,18,"Connect, secure, control, and observe services.",5914,28899,https://avatars.githubusercontent.com/u/23534644?v=4
31288958,vault,hashicorp/vault,Go,13,"A tool for secrets management, encryption as a service, and privileged access management",3161,22324,https://avatars.githubusercontent.com/u/761456?v=4
165041732,kratos,go-kratos/kratos,Go,20,A modular-designed and easy-to-use microservices framework in Go.,3130,15717,https://avatars.githubusercontent.com/u/62791634?v=4
6247705,testify,stretchr/testify,Go,19,A toolkit with common assertions and mocks that plays nicely with the standard library,1166,14946,https://avatars.githubusercontent.com/u/1841476?v=4
120227732,fyne,fyne-io/fyne,Go,89,Cross platform GUI in Go inspired by Material Design,801,14945,https://avatars.githubusercontent.com/u/36045855?v=4
285864199,go-zero,zeromicro/go-zero,Go,34,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1558,13011,https://avatars.githubusercontent.com/u/74225106?v=4
44350607,dashboard,kubernetes/dashboard,Go,12,General-purpose web UI for Kubernetes clusters,3212,10519,https://avatars.githubusercontent.com/u/13629408?v=4
62921553,rook,rook/rook,Go,18,Storage Orchestration for Kubernetes,2168,9332,https://avatars.githubusercontent.com/u/22860722?v=4
11206255,sarama,Shopify/sarama,Go,2,"Sarama is a Go library for Apache Kafka 0.8, and up.",1376,7929,https://avatars.githubusercontent.com/u/8085?v=4
9524057,node_exporter,prometheus/node_exporter,Go,10,Exporter for machine metrics,1673,6856,https://avatars.githubusercontent.com/u/3380462?v=4
18950460,concourse,concourse/concourse,Go,6,Concourse is a container-based continuous thing-doer written in Go.,762,6049,https://avatars.githubusercontent.com/u/7809479?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,28,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,753,5746,https://avatars.githubusercontent.com/u/84842645?v=4
14128006,raft,hashicorp/raft,Go,15,Golang implementation of the Raft consensus protocol,716,5323,https://avatars.githubusercontent.com/u/761456?v=4
7515336,go-spew,davecgh/go-spew,Go,8,Implements a deep pretty printer for Go data structures to aid in debugging,308,4755,https://avatars.githubusercontent.com/u/2115102?u=121c4000f9def9cc449bb232a79ba214d977ee5f&v=4
53356367,skopeo,containers/skopeo,Go,11,"Work with remote images registries - retrieving information, images, signing content",472,4067,https://avatars.githubusercontent.com/u/5874934?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,9,The official Go client for Elasticsearch,421,3800,https://avatars.githubusercontent.com/u/6764390?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,3,Confluent's Apache Kafka Golang client,464,3028,https://avatars.githubusercontent.com/u/9439498?v=4
22700054,golang-lru,hashicorp/golang-lru,Go,11,Golang LRU cache,364,2561,https://avatars.githubusercontent.com/u/761456?v=4
267713284,httpx,projectdiscovery/httpx,Go,17,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",319,2262,https://avatars.githubusercontent.com/u/50994705?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,8,protoc plugin to generate polyglot message validators,319,1824,https://avatars.githubusercontent.com/u/30125649?v=4
323965659,alist,Xhofe/alist,Go,14,"🗂️Another file list program that supports multiple storage, powered by Gin and React.",300,1237,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
155447233,aks-engine,Azure/aks-engine,Go,2,AKS Engine: Units of Kubernetes on Azure!,502,925,https://avatars.githubusercontent.com/u/6844498?v=4
