id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,128,PowerShell for every system!,4820,30711,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,33,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7070,26410,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8105,19116,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,99,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",576,12467,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,23025,9831,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,3,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3225,8360,https://avatars.githubusercontent.com/u/10635672?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,17,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1509,8034,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75990888,csharplang,dotnet/csharplang,C#,55,The official repo for the design of the C# programming language,836,7898,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,6,Open Source Web Application Framework for ASP.NET Core,2209,6985,https://avatars.githubusercontent.com/u/42068324?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,52,Clean Architecture Solution Template for .NET 6,1538,6885,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3266,6659,https://avatars.githubusercontent.com/u/27453006?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1901,5447,https://avatars.githubusercontent.com/u/790012?v=4
41822320,NSwag,RicoSuter/NSwag,C#,26,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",905,4725,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,2,Unity Open Project #1: Chop Chop,1557,4140,https://avatars.githubusercontent.com/u/13039680?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,26,A toolkit for developing high-performance HTTP reverse proxy applications.,373,3960,https://avatars.githubusercontent.com/u/6154722?v=4
59361967,SimplCommerce,simplcommerce/SimplCommerce,C#,2,"A simple, cross platform, modularized ecommerce system built on .NET Core",1269,3447,https://avatars.githubusercontent.com/u/19270027?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3062,2996,https://avatars.githubusercontent.com/u/6844498?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,4,Microsoft Azure PowerShell,2775,2824,https://avatars.githubusercontent.com/u/6844498?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,76,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,346,2814,https://avatars.githubusercontent.com/u/19404084?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",555,1560,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,352,1459,https://avatars.githubusercontent.com/u/49998002?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3,AZ-204: Developing solutions for Microsoft Azure,906,1141,https://avatars.githubusercontent.com/u/10467123?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,54,The real PowerToys for Windows 11,51,901,https://avatars.githubusercontent.com/u/48735732?v=4
401029051,SharpBeacon,mai1zhi2/SharpBeacon,C#,8,CobaltStrike Beacon written in .Net 4  用.net重写了stager及Beacon，其中包括正常上线、文件管理、进程管理、令牌管理、结合SysCall进行注入、原生端口转发、关ETW等一系列功能,75,399,https://avatars.githubusercontent.com/u/43717272?u=31714b123d8ee505cc13196ec0105ee6b4353158&v=4
304642885,TaskoMask,hamed-shirbandi/TaskoMask,C#,6,"Task management application based on .NET Core  with DDD, CQRS and Event Sourcing Concepts",9,74,https://avatars.githubusercontent.com/u/19574409?u=111dc84f058e5188c938dd7f088529dcaff6515a&v=4
