id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,15,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9587,43643,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,5038,33224,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5323,22015,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9449,18661,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language [mirror],4926,18611,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2025,11369,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1279,11252,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1225,10716,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3238,9076,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1302,7869,https://avatars.githubusercontent.com/u/59584037?v=4
2441517,puma,puma/puma,Ruby,3,A Ruby/Rack web server built for parallelism,1277,6891,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2546,6734,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,0,OpenProject is the leading open source project management software.,1511,5272,https://avatars.githubusercontent.com/u/1756674?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1153,4900,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
7050,prawn,prawnpdf/prawn,Ruby,1,"Fast, Nimble PDF Writer for Ruby",650,4260,https://avatars.githubusercontent.com/u/1440292?v=4
2861056,jbuilder,rails/jbuilder,Ruby,4,Jbuilder: generate JSON objects with a Builder-style DSL,394,3989,https://avatars.githubusercontent.com/u/4223?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,585,3919,https://avatars.githubusercontent.com/u/10248925?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,1,REST client for Google APIs,798,2467,https://avatars.githubusercontent.com/u/16785467?v=4
41571541,inspec,inspec/inspec,Ruby,1,InSpec: Auditing and Testing Framework,653,2437,https://avatars.githubusercontent.com/u/39202509?v=4
174796313,rbs,ruby/rbs,Ruby,0,Type Signature for Ruby,118,1292,https://avatars.githubusercontent.com/u/210414?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,764,816,https://avatars.githubusercontent.com/u/4223?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,398,781,https://avatars.githubusercontent.com/u/1396951?v=4
217547293,ruby-next,ruby-next/ruby-next,Ruby,4,Ruby Next makes modern Ruby code run in older versions and alternative implementations,21,537,https://avatars.githubusercontent.com/u/57404309?v=4
1784628,sprockets-rails,rails/sprockets-rails,Ruby,0,Sprockets Rails integration,231,509,https://avatars.githubusercontent.com/u/4223?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,29,96,https://avatars.githubusercontent.com/u/3209407?v=4
