id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,52,Production-Grade Container Scheduling and Management,30199,82638,https://avatars.githubusercontent.com/u/13629408?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,30,Official Go implementation of the Ethereum protocol,12347,33302,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,52,"High Performance, Kubernetes Native Object Storage",3400,30190,https://avatars.githubusercontent.com/u/695951?v=4
14125254,consul,hashicorp/consul,Go,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3904,23503,https://avatars.githubusercontent.com/u/761456?v=4
13628513,logrus,sirupsen/logrus,Go,12,"Structured, pluggable logging for Go.",2034,19128,https://avatars.githubusercontent.com/u/97400?v=4
129717717,loki,grafana/loki,Go,10,"Like Prometheus, but for logs.",1676,14198,https://avatars.githubusercontent.com/u/7195757?v=4
62091339,kops,kubernetes/kops,Go,7,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",4178,13496,https://avatars.githubusercontent.com/u/13629408?v=4
11593442,groupcache,golang/groupcache,Go,8,"groupcache is a caching and cache-filling library, intended as a replacement for memcached in many cases.",1210,10840,https://avatars.githubusercontent.com/u/4314092?v=4
16554739,beats,elastic/beats,Go,4,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4168,10421,https://avatars.githubusercontent.com/u/6764390?v=4
4059138,jwt-go,dgrijalva/jwt-go,Go,4,ARCHIVE - Golang implementation of JSON Web Tokens (JWT). This project is now maintained at:,972,10018,https://avatars.githubusercontent.com/u/23713?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,51,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1575,9934,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
1380117,lantern,getlantern/lantern,Go,14,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11427,9909,https://avatars.githubusercontent.com/u/624178?v=4
109162639,thanos,thanos-io/thanos,Go,9,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1430,9709,https://avatars.githubusercontent.com/u/49725059?v=4
180687624,trivy,aquasecurity/trivy,Go,46,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",836,9153,https://avatars.githubusercontent.com/u/12783832?v=4
208728772,milvus,milvus-io/milvus,Go,20,An open-source vector database for embedding similarity search and AI applications.,1316,8724,https://avatars.githubusercontent.com/u/51735404?v=4
19537979,tyk,TykTechnologies/tyk,Go,15,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",839,6860,https://avatars.githubusercontent.com/u/16121529?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,5881,6505,https://avatars.githubusercontent.com/u/761456?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,9,Universal code search (self-hosted),669,5350,https://avatars.githubusercontent.com/u/3979584?v=4
92969352,buildkit,moby/buildkit,Go,5,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",569,4391,https://avatars.githubusercontent.com/u/27259197?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,7,Kubernetes Native Edge Computing Framework (project under CNCF),1162,4365,https://avatars.githubusercontent.com/u/41812520?v=4
170411418,keda,kedacore/keda,Go,10, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,433,3842,https://avatars.githubusercontent.com/u/49917779?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,3,A Kubernetes controller for Elastic Load Balancers,862,2527,https://avatars.githubusercontent.com/u/36015203?v=4
390982669,natpass,lwch/natpass,Go,118,新一代NAT内网穿透+shell+vnc工具,87,991,https://avatars.githubusercontent.com/u/4181963?u=bf850628fca0b7cb2598eab8c190d40a0292664c&v=4
238797860,optimism,ethereum-optimism/optimism,Go,3,Monorepo implementing the Optimistic Ethereum protocol,224,731,https://avatars.githubusercontent.com/u/58791460?v=4
374587785,clusternet,clusternet/clusternet,Go,81,"Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ",103,634,https://avatars.githubusercontent.com/u/85482889?v=4
