id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,64,The PHP Interpreter,6895,32358,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,2,Emscripten: An LLVM-to-WebAssembly Compiler,2684,21391,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,2972,18411,https://avatars.githubusercontent.com/u/4030929?v=4
37912398,nginx,nginx/nginx,C,12,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5446,14965,https://avatars.githubusercontent.com/u/1412239?v=4
95879426,ncnn,Tencent/ncnn,C,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3148,13121,https://avatars.githubusercontent.com/u/18461506?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2483,12943,https://avatars.githubusercontent.com/u/12766186?v=4
11178512,fastdfs,happyfish100/fastdfs,C,1,"FastDFS is an open source high performance distributed file system (DFS). It's major functions include: file storing, file syncing and file accessing, and design for high capacity and load balance. Wechat/Weixin public account (Chinese Language): fastdfs",1834,7678,https://avatars.githubusercontent.com/u/4941117?v=4
75811015,xLua,Tencent/xLua,C,1,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2123,7140,https://avatars.githubusercontent.com/u/18461506?v=4
32921736,audacity,audacity/audacity,C,6,Audio Editor                                     ,1698,6611,https://avatars.githubusercontent.com/u/11648186?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT operating system.,3606,6349,https://avatars.githubusercontent.com/u/1783729?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,5,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),540,5268,https://avatars.githubusercontent.com/u/6154722?v=4
5805256,lua,lua/lua,C,8,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1122,4798,https://avatars.githubusercontent.com/u/2319114?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,916,3163,https://avatars.githubusercontent.com/u/2619634?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,3,带网络功能的伪全息透明显示桌面站,555,2874,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
2341146,dunst,dunst-project/dunst,C,3,Lightweight and customizable notification daemon,251,2770,https://avatars.githubusercontent.com/u/25010042?v=4
40556106,wazuh,wazuh/wazuh,C,0,Wazuh - The Open Source Security Platform,626,2741,https://avatars.githubusercontent.com/u/13752566?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",695,2657,https://avatars.githubusercontent.com/u/1084992?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,581,2617,https://avatars.githubusercontent.com/u/12173937?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,454,2434,https://avatars.githubusercontent.com/u/60944974?v=4
238539562,pongoOS,checkra1n/pongoOS,C,2,pongoOS,209,1433,https://avatars.githubusercontent.com/u/56771417?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,1,"GNU toolchain for RISC-V, including GCC",576,1333,https://avatars.githubusercontent.com/u/89536104?v=4
35989757,miniz,richgel999/miniz,C,5,"miniz: Single C source file zlib-replacement library, originally from code.google.com/p/miniz",200,1275,https://avatars.githubusercontent.com/u/6934809?v=4
101044335,lv_demos,lvgl/lv_demos,C,2,"Examples, tutorials and applications for the LVGL embedded GUI library",281,353,https://avatars.githubusercontent.com/u/19811762?v=4
185160931,MuditaOS,mudita/MuditaOS,C,54,Mobile operating system based on FreeRTOS™ optimized for E Ink displays - developed for Mudita Pure minimalist phone,13,215,https://avatars.githubusercontent.com/u/25182523?v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,12,Optimised Version of GR miner for RTM,65,113,https://avatars.githubusercontent.com/u/78566127?v=4
