id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,8,A PHP framework for web artisans.,21757,67291,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3222,26202,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8393,25976,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,6188,25798,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,29,The Laravel Framework.,8623,25291,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",2831,17319,https://avatars.githubusercontent.com/u/19211038?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6977,13827,https://avatars.githubusercontent.com/u/993323?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,5,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",568,11578,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,2422,10505,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1634,10327,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,5,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8679,9749,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1399,8935,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,6,"Goutte, a simple PHP Web Scraper",986,8674,https://avatars.githubusercontent.com/u/5947812?v=4
677464,dbal,doctrine/dbal,PHP,4,Doctrine Database Abstraction Layer,1154,8401,https://avatars.githubusercontent.com/u/209254?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,19,A platform to create documentation/wiki content built with PHP & Laravel,1109,7477,https://avatars.githubusercontent.com/u/20912696?v=4
364315,predis,predis/predis,PHP,4,A flexible and feature-complete Redis client for PHP.,897,6939,https://avatars.githubusercontent.com/u/69525311?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,58,A pure PHP library for reading and writing word processing documents,2380,5937,https://avatars.githubusercontent.com/u/1836015?v=4
13612575,laravel-cors,fruitcake/laravel-cors,PHP,3,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,574,5889,https://avatars.githubusercontent.com/u/6661222?v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,836,4116,https://avatars.githubusercontent.com/u/44228082?v=4
148129143,bagisto,bagisto/bagisto,PHP,4,A Free and Opensource Laravel eCommerce framework built for all to build and scale your business.,1361,4064,https://avatars.githubusercontent.com/u/43133047?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,6,Open Source PHP Framework (originally from EllisLab),1452,3767,https://avatars.githubusercontent.com/u/44521256?v=4
111562942,cms,statamic/cms,PHP,8,Statamic 3: The Core Composer Package,240,1430,https://avatars.githubusercontent.com/u/1669353?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,1,网易云音乐升级API,2720,926,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
58202827,woocommerce-gateway-stripe,woocommerce/woocommerce-gateway-stripe,PHP,1,The official Stripe Payment Gateway for WooCommerce,160,171,https://avatars.githubusercontent.com/u/473596?v=4
422945117,laravel-formatters,michael-rubel/laravel-formatters,PHP,7,Collection of classes you can use to standardize data formats in your Laravel application.,3,47,https://avatars.githubusercontent.com/u/37669560?u=8eb7f286aaabfc592466a2cb73a23d41ef1add40&v=4
