id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,44,Python - 100天从新手到大师,43509,111240,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
4164482,django,django/django,Python,25,The Web framework for perfectionists with deadlines.,25905,60673,https://avatars.githubusercontent.com/u/27804?v=4
39464018,superset,apache/superset,Python,45,Apache Superset is a Data Visualization and Data Exploration Platform,8111,41637,https://avatars.githubusercontent.com/u/47359?v=4
160919119,fastapi,tiangolo/fastapi,Python,55,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2796,37887,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8733,31903,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
33884891,airflow,apache/airflow,Python,20,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",9573,23712,https://avatars.githubusercontent.com/u/47359?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,237,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",3717,18706,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
21484781,jumpserver,jumpserver/jumpserver,Python,10,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,4413,17351,https://avatars.githubusercontent.com/u/6006570?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,18,OpenMMLab Detection Toolbox and Benchmark,6103,17149,https://avatars.githubusercontent.com/u/10245193?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,20,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",1971,16056,https://avatars.githubusercontent.com/u/58386951?v=4
101782647,fairseq,pytorch/fairseq,Python,34,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,3760,14441,https://avatars.githubusercontent.com/u/21003710?v=4
6780767,aws-cli,aws/aws-cli,Python,5,Universal Command Line Interface for Amazon Web Services,2914,11663,https://avatars.githubusercontent.com/u/2232217?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Python,10,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",3079,11167,https://avatars.githubusercontent.com/u/2810941?v=4
250213286,datasets,huggingface/datasets,Python,209,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1292,10834,https://avatars.githubusercontent.com/u/25720743?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,311,A collection of simple python mini projects to enhance your python skills,1863,6911,https://avatars.githubusercontent.com/u/68968126?v=4
72523920,cupy,cupy/cupy,Python,10,NumPy & SciPy for GPU,516,5524,https://avatars.githubusercontent.com/u/23187665?v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,3,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,732,5355,https://avatars.githubusercontent.com/u/16943930?v=4
103826539,uiautomator2,openatx/uiautomator2,Python,3,Android Uiautomator2 Python Wrapper,1012,3992,https://avatars.githubusercontent.com/u/20634838?v=4
198350484,unilm,microsoft/unilm,Python,13,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",696,3576,https://avatars.githubusercontent.com/u/6154722?v=4
2750721,ckan,ckan/ckan,Python,2,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1678,3188,https://avatars.githubusercontent.com/u/1630326?v=4
252939699,FairMOT,ifzhang/FairMOT,Python,4,[IJCV-2021] FairMOT: On the Fairness of Detection and Re-Identification in Multi-Object Tracking,759,3128,https://avatars.githubusercontent.com/u/29532075?u=459f01ca836d32a16980ad4a675ce20be2e1ceb7&v=4
217436984,demucs,facebookresearch/demucs,Python,10,Code for the paper Hybrid Spectrogram and Waveform Source Separation,408,2352,https://avatars.githubusercontent.com/u/16943930?v=4
208611822,Pytorch_Retinaface,biubug6/Pytorch_Retinaface,Python,3,Retinaface get 80.99% in widerface hard val using mobilenet0.25.,555,1663,https://avatars.githubusercontent.com/u/30598399?u=93beef9dbf3e73de4ccefea8fb8011031f2ff456&v=4
356975888,cunumeric,nv-legate/cunumeric,Python,12,An Aspiring Drop-In Replacement for NumPy at Scale,21,247,https://avatars.githubusercontent.com/u/81826424?v=4
237400883,mytonctrl,igroman787/mytonctrl,Python,3,,29,52,https://avatars.githubusercontent.com/u/27614297?u=e103040c5716806be7ca7a4cf4d8c360ef50e130&v=4
