id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,11424,29126,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2772,24397,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,20256,17072,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,1814,13281,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,120211,10590,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
94485056,core,stackblitz/core,HTML,5,Online IDE powered by Visual Studio Code ⚡️,698,8574,https://avatars.githubusercontent.com/u/28635252?v=4
167459852,personal-website,github/personal-website,HTML,3,Code that'll help you kickstart a personal website that showcases your work as a software developer.,6607,6882,https://avatars.githubusercontent.com/u/9919?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2611,5641,https://avatars.githubusercontent.com/u/7141927?v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,7832,5357,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,1,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1587,4903,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,1312,4625,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,15641,4348,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1665,4119,https://avatars.githubusercontent.com/u/31736571?v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,1,CSS Working Group Editor Drafts,490,3232,https://avatars.githubusercontent.com/u/379216?v=4
63882194,calico,projectcalico/calico,HTML,4,Cloud native networking and network security,704,2955,https://avatars.githubusercontent.com/u/12304728?v=4
161147480,stisla,stisla/stisla,HTML,5,Free Bootstrap Admin Template,714,2712,https://avatars.githubusercontent.com/u/45754626?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,589,1432,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
82706976,istio.io,istio/istio.io,HTML,1,Source for the istio.io site,1169,631,https://avatars.githubusercontent.com/u/23534644?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,2,500+ JavaScript Interview Questions,252,602,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
348132133,fast-blazor,microsoft/fast-blazor,HTML,12,A lightweight wrapper around Microsoft's official FluentUI Web Components for use with .NET 6.0 Razor views.,39,577,https://avatars.githubusercontent.com/u/6154722?v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,2,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,75,450,https://avatars.githubusercontent.com/u/8683385?v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C Identity Experience Framework sample User Journeys.,356,370,https://avatars.githubusercontent.com/u/48470173?v=4
318401906,privacyguides.org,privacyguides/privacyguides.org,HTML,3,Protect your data against global mass surveillance programs.,47,304,https://avatars.githubusercontent.com/u/65135197?v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,2,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,100,204,https://avatars.githubusercontent.com/u/7475443?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,1732,74,https://avatars.githubusercontent.com/u/4441966?v=4
