id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,45,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38702,113256,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,54,"Free and Open, Distributed, RESTful Search Engine",20805,57181,https://avatars.githubusercontent.com/u/6764390?v=4
127988011,mall,macrozheng/mall,Java,33,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,22973,53987,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
114523184,JCSprout,crossoverJie/JCSprout,Java,4,"👨‍🎓 Java Core Sprout : basic, concurrent, algorithm ",7135,26497,https://avatars.githubusercontent.com/u/15684156?u=17a8f50fac42502be372dcb03641ccf4e24ffd34&v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,25,该项目已成功集成 actuator(监控)、admin(可视化监控)、logback(日志)、aopLog(通过AOP记录web请求日志)、统一异常处理(json级别和页面级别)、freemarker(模板引擎)、thymeleaf(模板引擎)、Beetl(模板引擎)、Enjoy(模板引擎)、JdbcTemplate(通用JDBC操作数据库)、JPA(强大的ORM框架)、mybatis(强大的ORM框架)、通用Mapper(快速操作Mybatis)、PageHelper(通用的Mybatis分页插件)、mybatis-plus(快速操作Mybatis)、BeetlSQL(强大的ORM框架)、upload(本地文件上传和七牛云文件上传)、redis(缓存)、ehcache(缓存)、email(发送各种类型邮件)、task(基础定时任务)、quartz(动态管理定时任务)、xxl-job(分布式定时任务)、swagger(API接口管理测试)、security(基于RBAC的动态权限认证)、SpringSession(Session共享)、Zookeeper(结合AOP实现分布式锁)、RabbitMQ(消息队列)、Kafka(消息队列)、websocket(服务端推送监控服务器运行信息)、socket.io(聊天室)、ureport2(中国式报表)、打包成war文件、集成 ElasticSearch(基本操作和高级查询)、Async(异步任务)、集成Dubbo(采用官方的starter)、MongoDB(文档数据库)、neo4j(图数据库)、docker(容器化)、JPA多数据源、Mybatis多数据源、代码生成器、GrayLog(日志收集)、JustAuth(第三方登录)、LDAP(增删改查)、动态添加/切换数据源、单机限流(AOP + Guava RateLimiter)、分布式限流(AOP + Redis + Lua)、ElasticSearch 7.x(使用官方 Rest High Level Client)、HTTPS、Flyway(数据库初始化)、UReport2(中国式复杂报表)。,8297,23939,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
2700474,fastjson,alibaba/fastjson,Java,4,A fast JSON parser/generator for Java.  ,6334,23926,https://avatars.githubusercontent.com/u/1961952?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,12,Free universal database tool and SQL client,2182,23148,https://avatars.githubusercontent.com/u/34743864?v=4
7587038,canal,alibaba/canal,Java,15,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6285,21143,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,9,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7007,21108,https://avatars.githubusercontent.com/u/48813648?v=4
18723836,hutool,dromara/hutool,Java,9,🍬A set of tools that keep Java sweet.,6042,20966,https://avatars.githubusercontent.com/u/41095225?v=4
