id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,123,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5352,52342,https://avatars.githubusercontent.com/u/31127917?u=46bd1be317a5a2d2d5f1f10fdea68ddc02a415cc&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,128,PowerShell for every system!,4817,30669,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,40,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7066,26406,https://avatars.githubusercontent.com/u/9141961?v=4
7548986,framework,laravel/framework,PHP,29,The Laravel Framework.,8625,25309,https://avatars.githubusercontent.com/u/958072?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,82,⚙️ NGINX config generator on steroids 💉,1032,14579,https://avatars.githubusercontent.com/u/4650108?v=4
262395224,maui,dotnet/maui,C#,99,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",569,12419,https://avatars.githubusercontent.com/u/9141961?v=4
250213286,datasets,huggingface/datasets,Python,209,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1290,10790,https://avatars.githubusercontent.com/u/25720743?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,131,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2353,10786,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
75990888,csharplang,dotnet/csharplang,C#,47,The official repo for the design of the C# programming language,834,7861,https://avatars.githubusercontent.com/u/9141961?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Jupyter Notebook,175,Deep Learning Examples,2016,7092,https://avatars.githubusercontent.com/u/1728152?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,64,Clean Architecture Solution Template for .NET 6,1538,6872,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,311,A collection of simple python mini projects to enhance your python skills,1836,6733,https://avatars.githubusercontent.com/u/68968126?v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,103,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",360,6112,https://avatars.githubusercontent.com/u/12713315?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,56,A pure PHP library for reading and writing word processing documents,2383,5950,https://avatars.githubusercontent.com/u/1836015?v=4
120149974,fonoster,fonoster/fonoster,JavaScript,344,🚀 The open-source alternative to Twilio,109,3321,https://avatars.githubusercontent.com/u/6524668?v=4
35890081,docs,dotnet/docs,,27,This repository contains .NET Documentation.,4864,2969,https://avatars.githubusercontent.com/u/9141961?v=4
380191749,ML-YouTube-Courses,dair-ai/ML-YouTube-Courses,,164,A repository to index and organize the latest machine learning courses found on YouTube.,256,2526,https://avatars.githubusercontent.com/u/30384625?v=4
389551726,audio_video_streaming,0voice/audio_video_streaming,,73,音视频流媒体权威资料整理，500+份文章，论文，视频，实践项目，协议，业界大神名单。,362,2152,https://avatars.githubusercontent.com/u/43104160?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,46,解锁完整的 Apple功能和集成服务,98,1645,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
424736444,hydrogen,Shopify/hydrogen,TypeScript,209,"React-based framework for building dynamic, Shopify-powered custom storefronts.",62,1537,https://avatars.githubusercontent.com/u/8085?v=4
412741449,automa,Kholid060/automa,Vue,119,A chrome extension for automating your browser by connecting blocks,93,1433,https://avatars.githubusercontent.com/u/22908993?u=74226b55176a46a2cf6de5c247d744b8e679cd53&v=4
339378016,animegan2-pytorch,bryandlee/animegan2-pytorch,Jupyter Notebook,100,PyTorch implementation of AnimeGANv2,128,1238,https://avatars.githubusercontent.com/u/26464535?u=dc72b56b3fde27bbace2f0decd20a9689f0ee0f7&v=4
414835328,kalidokit,yeemachine/kalidokit,JavaScript,249,"Blendshape and kinematics solver for Mediapipe/Tensorflow.js face, eyes, pose, and hand tracking models.",48,784,https://avatars.githubusercontent.com/u/16789300?u=f3f75466bb8f0c0cda8f0132a0dd5f7f27caf4f1&v=4
374587785,clusternet,clusternet/clusternet,Go,81,"Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ",103,624,https://avatars.githubusercontent.com/u/85482889?v=4
425670131,supplier,r0eXpeR/supplier,,93,主流供应商的一些攻击性漏洞汇总,59,409,https://avatars.githubusercontent.com/u/46040186?u=eb7877b2b81a9bbb940d3a7a87a9176073eda055&v=4
