id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,25,Open Source Computer Vision Library,48922,57861,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,13414,51622,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5627,32810,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8480,32380,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,10,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6022,26972,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,7972,24191,https://avatars.githubusercontent.com/u/1342004?v=4
24420506,v8,v8/v8,C++,10,The official mirror of the V8 Git repository,3508,18614,https://avatars.githubusercontent.com/u/113781?v=4
34777562,srs,ossrs/srs,C++,10,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4152,16360,https://avatars.githubusercontent.com/u/12165287?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2414,14212,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,8,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3430,13166,https://avatars.githubusercontent.com/u/6154722?v=4
143455116,filament,google/filament,C++,5,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1142,12085,https://avatars.githubusercontent.com/u/1342004?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3031,11433,https://avatars.githubusercontent.com/u/18461506?v=4
153866232,Hazel,TheCherno/Hazel,C++,5,Hazel Engine,962,6440,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
365005377,btop,aristocratos/btop,C++,25,A monitor of resources,140,4382,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
114128199,multipass,canonical/multipass,C++,44,Multipass orchestrates virtual Ubuntu instances,327,3504,https://avatars.githubusercontent.com/u/53057619?v=4
145406928,Riru,RikkaApps/Riru,C++,7,Inject into zygote process,358,3417,https://avatars.githubusercontent.com/u/31959043?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,10,Implementation of popular deep learning networks with TensorRT network definition API,934,3268,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
58168143,USD,PixarAnimationStudios/USD,C++,6,Universal Scene Description,731,3142,https://avatars.githubusercontent.com/u/1672744?v=4
151636194,server,triton-inference-server/server,C++,9,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,672,2836,https://avatars.githubusercontent.com/u/68086070?v=4
160530709,PhysX,NVIDIAGameWorks/PhysX,C++,2,NVIDIA PhysX SDK,587,2162,https://avatars.githubusercontent.com/u/7717624?v=4
35440404,aws-sdk-cpp,aws/aws-sdk-cpp,C++,1,AWS SDK for C++,771,1354,https://avatars.githubusercontent.com/u/2232217?v=4
12007030,lammps,lammps/lammps,C++,6,Public development project of the LAMMPS MD software package  ,1268,1217,https://avatars.githubusercontent.com/u/5199009?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,7,"Lite.AI.ToolKit 🚀🚀🌟:  A lite C++ toolkit of awesome AI models(一个开箱即用的C++ AI工具箱，支持ONNXRuntime/NCNN/MNN/TNN), such as RobustVideoMatting🔥, YOLOX🔥, YOLOP🔥 etc. (https://github.com/DefTruth/lite.ai.toolkit/releases/tag/v0.1.0)",102,477,https://avatars.githubusercontent.com/u/31974251?u=9a337297e19170c7efc5314f635a843a78160288&v=4
419490750,envpool,sail-sg/envpool,C++,15,C++-based high-performance parallel environment execution engine for general RL environments.,10,136,https://avatars.githubusercontent.com/u/85740051?v=4
424496189,LED-Fireworks,samteck/LED-Fireworks,C++,5,Create a firework effect with WS2812b LED and a MCU,9,38,https://avatars.githubusercontent.com/u/35871402?v=4
