id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,36,JavaScript Style Guide,22142,115882,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,25,Promise based HTTP client for the browser and node.js,8902,89189,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,47,JavaScript 3D Library.,29571,75671,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3214406,meteor,meteor/meteor,JavaScript,7,"Meteor, the JavaScript App Platform",5183,42695,https://avatars.githubusercontent.com/u/789528?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,18,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,5816,35807,https://avatars.githubusercontent.com/u/38487505?v=4
221981891,playwright,microsoft/playwright,JavaScript,51,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1293,30417,https://avatars.githubusercontent.com/u/6154722?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,30,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7167,28066,https://avatars.githubusercontent.com/u/5826089?v=4
18049133,slick,kenwheeler/slick,JavaScript,2,the last carousel you'll ever need,5788,27174,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,22,A browser based code editor,2433,26736,https://avatars.githubusercontent.com/u/6154722?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,8,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5429,17052,https://avatars.githubusercontent.com/u/3671647?v=4
7530570,appium,appium/appium,JavaScript,6,":iphone: Automation for iOS, Android, and Windows Apps.",5372,14328,https://avatars.githubusercontent.com/u/3221291?v=4
153208883,33-js-concepts,stephentian/33-js-concepts,JavaScript,36,:scroll: 每个 JavaScript 工程师都应懂的33个概念 @leonardomso,2041,12371,https://avatars.githubusercontent.com/u/20151912?u=f2da174633e6c9d1d67ef1d4e0b830af7c1c2c7a&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,128,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2357,10803,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
42915978,single-spa,single-spa/single-spa,JavaScript,6,The router for easy microfrontends,733,10203,https://avatars.githubusercontent.com/u/59940233?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,11,WebGL2 powered visualization framework,1665,9184,https://avatars.githubusercontent.com/u/46735142?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,4,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",9360,6752,https://avatars.githubusercontent.com/u/13573168?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,8,A simple and reusable datepicker component for React,1809,6142,https://avatars.githubusercontent.com/u/3014877?v=4
61567304,grpc-web,grpc/grpc-web,JavaScript,5,gRPC for Web Clients,587,6075,https://avatars.githubusercontent.com/u/7802525?v=4
304344049,kit,sveltejs/kit,JavaScript,25,The fastest way to build Svelte apps,441,5477,https://avatars.githubusercontent.com/u/23617963?v=4
61969625,just,angus-c/just,JavaScript,22,A library of dependency-free JavaScript functions that do just do one thing.,170,3492,https://avatars.githubusercontent.com/u/604030?u=73087a9e584923f18038e8798550f3683698deba&v=4
120149974,fonoster,fonoster/fonoster,JavaScript,331,🚀 The open-source alternative to Twilio,110,3380,https://avatars.githubusercontent.com/u/6524668?v=4
161528565,kubernetes-external-secrets,external-secrets/kubernetes-external-secrets,JavaScript,12,Integrate external secret management systems with Kubernetes,341,2332,https://avatars.githubusercontent.com/u/68335991?v=4
20042152,cgm-remote-monitor,nightscout/cgm-remote-monitor,JavaScript,4,nightscout web monitor,59041,1627,https://avatars.githubusercontent.com/u/7661012?v=4
393666962,my-room-in-3d,brunosimon/my-room-in-3d,JavaScript,6,,145,1540,https://avatars.githubusercontent.com/u/5439991?u=d7f9a046776f0960769c8d90ca8ced4d896c8e6a&v=4
414835328,kalidokit,yeemachine/kalidokit,JavaScript,248,"Blendshape and kinematics solver for Mediapipe/Tensorflow.js face, eyes, pose, and hand tracking models.",51,840,https://avatars.githubusercontent.com/u/16789300?u=f3f75466bb8f0c0cda8f0132a0dd5f7f27caf4f1&v=4
