id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23934,77746,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9412,29535,https://avatars.githubusercontent.com/u/143937?v=4
332880689,coolify,coollabsio/coolify,PHP,35,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1429,27607,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,5,"☁️ Nextcloud server, a safe home for all your data",3971,26349,https://avatars.githubusercontent.com/u/19211038?v=4
248372441,filament,filamentphp/filament,PHP,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2645,16716,https://avatars.githubusercontent.com/u/64450473?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,2,Associate users with roles and permissions,1753,11984,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9291,11426,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3090,10553,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10733,9265,https://avatars.githubusercontent.com/u/473596?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2168,8969,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,681,8510,https://avatars.githubusercontent.com/u/32097581?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1238,8088,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4772,7966,https://avatars.githubusercontent.com/u/2815696?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,4,The Roundcube Webmail suite,1616,5701,https://avatars.githubusercontent.com/u/1432918?v=4
400984450,dootask,kuaifan/dootask,PHP,5,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,903,4487,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,1,SuiteCRM - Open source CRM for the world,2047,4333,https://avatars.githubusercontent.com/u/1450870?v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",962,4118,https://avatars.githubusercontent.com/u/4561226?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1268,4049,https://avatars.githubusercontent.com/u/13361707?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,0,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,354,3841,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,2084,3020,https://avatars.githubusercontent.com/u/283089?v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,4,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",167,1382,https://avatars.githubusercontent.com/u/10007504?v=4
