id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,7169,44321,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9873,34975,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,21,The Free Software Media System,2957,32382,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2164,24858,https://avatars.githubusercontent.com/u/14075148?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,414,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2746,15871,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3408,14946,https://avatars.githubusercontent.com/u/16655083?v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2191,14819,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,14,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4594,14728,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,15,The official repo for the design of the C# programming language,1017,11262,https://avatars.githubusercontent.com/u/9141961?v=4
681372871,garnet,microsoft/garnet,C#,6,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",482,9918,https://avatars.githubusercontent.com/u/6154722?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,2,A .NET library that makes it easier to create beautiful console applications.,465,9014,https://avatars.githubusercontent.com/u/80390616?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1238,7673,https://avatars.githubusercontent.com/u/79755064?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2353,7278,https://avatars.githubusercontent.com/u/1159247?v=4
41822320,NSwag,RicoSuter/NSwag,C#,5,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1230,6653,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
26732453,language-ext,louthy/language-ext,C#,24,C# functional language extensions - a base class library for functional programming,415,6324,https://avatars.githubusercontent.com/u/1991827?u=fdc865f8900c2c320cd26ce0eb009b2c0bf8db56&v=4
706944893,eShop,dotnet/eShop,C#,9,A reference .NET application implementing an eCommerce site,1472,5069,https://avatars.githubusercontent.com/u/9141961?v=4
247198136,1Remote,1Remote/1Remote,C#,6,One Remote Access Manager to Rule Them All,348,3667,https://avatars.githubusercontent.com/u/105551232?v=4
696529789,aspire,dotnet/aspire,C#,4,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",379,3506,https://avatars.githubusercontent.com/u/9141961?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,3,Zero encoding extreme performance binary serializer for C# and Unity.,185,3092,https://avatars.githubusercontent.com/u/44487420?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,3,This app demonstrates the controls available in WinUI and the Fluent Design System.,619,2700,https://avatars.githubusercontent.com/u/6154722?v=4
63984307,sdk,dotnet/sdk,C#,3,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1042,2620,https://avatars.githubusercontent.com/u/9141961?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,8,An alternative bootstrapper for Roblox with a bunch of extra features.,250,1517,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,17,Create a mobile Balatro app from your Steam version of Balatro,28,474,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,133,421,https://avatars.githubusercontent.com/u/365230?v=4
