id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,21461,55424,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8234,41402,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5650,38929,https://avatars.githubusercontent.com/u/11098337?v=4
737898780,maybe,maybe-finance/maybe,Ruby,15,The OS for your personal finances,2209,29055,https://avatars.githubusercontent.com/u/80786585?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5298,21804,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2618,14506,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2399,13076,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1332,12745,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3178,11200,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,2251,8861,https://avatars.githubusercontent.com/u/1756674?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2510,7550,https://avatars.githubusercontent.com/u/29740?v=4
417389,faraday,lostisland/faraday,Ruby,0,"Simple, but flexible HTTP client library, with support for multiple backends.",972,5714,https://avatars.githubusercontent.com/u/2613464?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,6,"The open LMS by Instructure, Inc.",2449,5479,https://avatars.githubusercontent.com/u/515326?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",686,4641,https://avatars.githubusercontent.com/u/1440292?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,737,4289,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,12558,4222,https://avatars.githubusercontent.com/u/9919?v=4
363163,webmock,bblimke/webmock,Ruby,0,Library for stubbing and setting expectations on HTTP requests in Ruby.,556,3939,https://avatars.githubusercontent.com/u/15547?u=1dac1dd37128b934367c58ffed3213d87d9e8cc6&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,2066,3610,https://avatars.githubusercontent.com/u/4441966?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,2,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1133,3525,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,909,3495,https://avatars.githubusercontent.com/u/6183?v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,0,Create and modify Xcode projects from Ruby.,454,2331,https://avatars.githubusercontent.com/u/1189714?v=4
588508856,solid_queue,rails/solid_queue,Ruby,0,Database-backed Active Job backend,90,1692,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,368,303,https://avatars.githubusercontent.com/u/365230?v=4
