id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,18,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45445,145309,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
20300177,guava,google/guava,Java,13,Google core libraries for Java,10817,49839,https://avatars.githubusercontent.com/u/1342004?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,17,Free universal database tool and SQL client,3351,38773,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,13,A browser automation framework and ecosystem.,8061,29960,https://avatars.githubusercontent.com/u/983927?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8277,27699,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,13155,23644,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,22,Open Source Identity and Access Management For Modern Applications and Services,6516,21519,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6353,20943,https://avatars.githubusercontent.com/u/37325267?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10658,16403,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,12,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4987,16368,https://avatars.githubusercontent.com/u/24291394?v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3668,13350,https://avatars.githubusercontent.com/u/47359?v=4
50205233,debezium,debezium/debezium,Java,4,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2471,10284,https://avatars.githubusercontent.com/u/11964329?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5568,9247,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,1695,9198,https://avatars.githubusercontent.com/u/80134844?v=4
402945349,starrocks,StarRocks/starrocks,Java,6,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  ",1707,8461,https://avatars.githubusercontent.com/u/88238841?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,0,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3639,8256,https://avatars.githubusercontent.com/u/5179750?v=4
7170058,flyway,flyway/flyway,Java,7,Flyway by Redgate • Database Migrations Made Easy.,1491,7997,https://avatars.githubusercontent.com/u/2109532?v=4
99412308,seatunnel,apache/seatunnel,Java,6,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1707,7689,https://avatars.githubusercontent.com/u/47359?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,1,"SVG library for React Native, React Native Web, and plain React web projects.",1114,7384,https://avatars.githubusercontent.com/u/56880679?v=4
16621659,aeron,real-logic/aeron,Java,3,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",878,7221,https://avatars.githubusercontent.com/u/5371471?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,8,🎶 A Discord music bot that's easy to set up and run yourself!,2473,5021,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
206459,avro,apache/avro,Java,3,Apache Avro is a data serialization system.,1605,2853,https://avatars.githubusercontent.com/u/47359?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,817,2140,https://avatars.githubusercontent.com/u/2232217?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,2,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,811,1846,https://avatars.githubusercontent.com/u/49998002?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,2,Datadog APM client for Java,278,559,https://avatars.githubusercontent.com/u/365230?v=4
