id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
873328,sentry,getsentry/sentry,Python,48,Developer-first error tracking and performance monitoring,4068,37896,https://avatars.githubusercontent.com/u/1396951?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,225,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2437,36967,https://avatars.githubusercontent.com/u/78728988?v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,44,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,3717,35351,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
521655652,infisical,Infisical/infisical,TypeScript,48,"♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure, prevent secret leaks, and manage internal PKI",739,13680,https://avatars.githubusercontent.com/u/107880645?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,384,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",642,9358,https://avatars.githubusercontent.com/u/89920203?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,104,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3655,8932,https://avatars.githubusercontent.com/u/825710?v=4
560299175,teable,teableio/teable,TypeScript,30,✨ The Next Gen Airtable Alternative: No-Code Postgres,350,8165,https://avatars.githubusercontent.com/u/113977713?v=4
497512032,CogVideo,THUDM/CogVideo,Python,214,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),465,5042,https://avatars.githubusercontent.com/u/48590610?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,31,,83,1539,https://avatars.githubusercontent.com/u/131001649?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,628,real time face swap and one-click video deepfake with only a single image (uncensored),183,1496,https://avatars.githubusercontent.com/u/1267200?v=4
683223775,gsplat,nerfstudio-project/gsplat,Cuda,10,CUDA accelerated rasterization of gaussian splatting,178,1454,https://avatars.githubusercontent.com/u/106621677?v=4
646537482,SimpleTuner,bghira/SimpleTuner,Python,117,"A general fine-tuning kit geared toward Stable Diffusion 2.1, Stable Diffusion 3, DeepFloyd, and SDXL.",68,911,https://avatars.githubusercontent.com/u/59658056?u=5d202cf86984c328e9d8ab8cf745af986a0ca8ca&v=4
387587839,multiplier,trailofbits/multiplier,C++,70,Code auditing productivity multiplier.,21,356,https://avatars.githubusercontent.com/u/2314423?v=4
