id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,18,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14121,68605,https://avatars.githubusercontent.com/u/6154722?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,32,Awesome Docker Compose samples,6318,32698,https://avatars.githubusercontent.com/u/5429470?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12,吴恩达老师的机器学习课程个人笔记,10538,31204,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1205,27656,https://avatars.githubusercontent.com/u/59030169?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3213,13343,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,75,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1406,8842,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26778,6871,https://avatars.githubusercontent.com/u/7565578?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4858,4321,https://avatars.githubusercontent.com/u/6154722?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,6902,4063,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,855,2551,https://avatars.githubusercontent.com/u/2018047?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1054,907,https://avatars.githubusercontent.com/u/3189299?v=4
82706976,istio.io,istio/istio.io,HTML,1,Source for the istio.io site,1514,762,https://avatars.githubusercontent.com/u/23534644?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1027,424,https://avatars.githubusercontent.com/u/365230?v=4
