id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,58,The library for web and native user interfaces.,45251,221781,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78377,167447,https://avatars.githubusercontent.com/u/2918581?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,60,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",42082,161271,https://avatars.githubusercontent.com/u/130738209?v=4
74293321,svelte,sveltejs/svelte,JavaScript,30,Cybernetically enhanced web apps,3943,76466,https://avatars.githubusercontent.com/u/23617963?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,12,Simple HTML5 Charts using the <canvas> tag,11856,63421,https://avatars.githubusercontent.com/u/10342521?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,13,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",12163,55970,https://avatars.githubusercontent.com/u/1136800?v=4
34302698,serverless,serverless/serverless,JavaScript,5,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5667,46073,https://avatars.githubusercontent.com/u/13742415?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,19,List of 1000 JavaScript Interview Questions,6242,21794,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
542284380,bruno,usebruno/bruno,JavaScript,44,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),858,18930,https://avatars.githubusercontent.com/u/114530840?v=4
599320067,langflow,langflow-ai/langflow,JavaScript,43,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2559,17187,https://avatars.githubusercontent.com/u/85702467?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,12,Node.js based forum software built for the modern web,2725,13911,https://avatars.githubusercontent.com/u/4449608?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,15,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4664,11470,https://avatars.githubusercontent.com/u/11744586?v=4
224444129,flowy,alyssaxuu/flowy,JavaScript,7,The minimal javascript library to create flowcharts ✨,957,11042,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,2,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2166,10707,https://avatars.githubusercontent.com/u/600935?v=4
119001901,canvas-confetti,catdad/canvas-confetti,JavaScript,29,🎉 performant confetti animation in the browser,298,7099,https://avatars.githubusercontent.com/u/2205537?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,7,Source Code for Sigma Web Development Course,1283,4193,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
123563464,youtube,code-charity/youtube,JavaScript,38,[Top~1 open YouTube / Video Web-Extension] Enrich your experience & choice! 🧰100+ clever features📌set & forget📌Longest-standing (yet rare & tough alone. Please help/join🧩us👨‍👩‍👧‍👧) ..⋮ {playback|content discovery|player|extra buttons|distractions|related videos|shorts|ads|quality|codec|full tab|full screen},488,3123,https://avatars.githubusercontent.com/u/78958437?v=4
6898387,cordova-ios,apache/cordova-ios,JavaScript,0,Apache Cordova iOS,985,2145,https://avatars.githubusercontent.com/u/47359?v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,JavaScript,123,MaxBot open source code bot,536,2094,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
14578394,noname,libccy/noname,JavaScript,17,,512,1962,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
315583450,nerfies.github.io,nerfies/nerfies.github.io,JavaScript,4,,535,1812,https://avatars.githubusercontent.com/u/74959847?v=4
722652996,c-shopping,huanghanzhilian/c-shopping,JavaScript,37,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",186,1400,https://avatars.githubusercontent.com/u/22462288?u=35315cb7ba498238e1d03c4532462f2c6fd342b1&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,4,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",981,1230,https://avatars.githubusercontent.com/u/28806202?v=4
696550253,GaussianSplats3D,mkkellogg/GaussianSplats3D,JavaScript,6,Three.js-based implementation of 3D Gaussian splatting,108,897,https://avatars.githubusercontent.com/u/6249005?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,7883,651,https://avatars.githubusercontent.com/u/103917385?v=4
