id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,7022,43337,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9702,34343,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,DevToys-app/DevToys,C#,42,A Swiss Army knife for developers.,1272,23290,https://avatars.githubusercontent.com/u/161959666?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1602,21553,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4417,14100,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,992,10878,https://avatars.githubusercontent.com/u/9141961?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,2,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1167,7119,https://avatars.githubusercontent.com/u/79755064?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,24,:mag: Quick file search & app launcher for Windows with community-made plugins,265,6364,https://avatars.githubusercontent.com/u/62821278?v=4
33476566,FileConverter,Tichau/FileConverter,C#,16,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,461,5472,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,1,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",665,5272,https://avatars.githubusercontent.com/u/138041803?v=4
30830689,NAudio,naudio/NAudio,C#,1,Audio and MIDI library for .NET,1082,5241,https://avatars.githubusercontent.com/u/11003971?v=4
600246354,g-helper,seerge/g-helper,C#,22,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",187,4635,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,2,A powerful tool for managing networks and troubleshoot network problems!,548,4516,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,2,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,238,3536,https://avatars.githubusercontent.com/u/13393021?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,13,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,167,3440,https://avatars.githubusercontent.com/u/49308723?v=4
597222638,devhome,microsoft/devhome,C#,1,The new Dev Home experience for Windows!,268,3294,https://avatars.githubusercontent.com/u/6154722?v=4
636565625,Starward,Scighost/Starward,C#,13,Game Launcher for miHoYo  -  米家游戏启动器,128,2860,https://avatars.githubusercontent.com/u/61003590?u=c16aa52402672f9ec35fcd5fbe7e28648db4f9e6&v=4
56403253,dafny,dafny-lang/dafny,C#,23,Dafny is a verification-aware programming language,250,2753,https://avatars.githubusercontent.com/u/52358127?v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C#,5,unlocks the 60 fps cap,194,2300,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2560,1964,https://avatars.githubusercontent.com/u/10567778?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,7,A C#/.NET library to run LLM models (🦙LLaMA/LLaVA) on your local device efficiently.,250,1880,https://avatars.githubusercontent.com/u/44989469?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,376,994,https://avatars.githubusercontent.com/u/2966316?v=4
45070187,ErrorProne.NET,SergeyTeplyakov/ErrorProne.NET,C#,32,Set of roslyn-based analyzers for catching common C# errors (inspired by Google's error-prone),41,835,https://avatars.githubusercontent.com/u/726448?u=6052f71701eaceb5d4cf025c8a364b9f30767aa4&v=4
728423452,StructuredMinimalApi,jonowilliams26/StructuredMinimalApi,C#,21,An example of a structured minimal api project,10,102,https://avatars.githubusercontent.com/u/37890156?u=9a0b49effa33b90441af90889041c56d1ee5be0a&v=4
785133840,dd-csharp,DomainDrivers/dd-csharp,C#,9,,9,32,https://avatars.githubusercontent.com/u/163556484?v=4
