id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,93,A framework for building native applications using React,23911,115788,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,18,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14913,111945,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,191,Godot Engine – Multi-platform 2D and 3D game engine,18162,83482,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,apple/swift,C++,23,The Swift Programming Language,10198,65895,https://avatars.githubusercontent.com/u/10639145?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,279,gpt4all: run open-source LLMs anywhere,7096,64427,https://avatars.githubusercontent.com/u/102670180?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6496,40248,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9909,33091,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5418,27074,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,4593,23918,https://avatars.githubusercontent.com/u/30125649?v=4
197275130,winget-cli,microsoft/winget-cli,C++,13,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1372,22138,https://avatars.githubusercontent.com/u/6154722?v=4
19953044,flatbuffers,google/flatbuffers,C++,14,FlatBuffers: Memory Efficient Serialization Library,3155,22049,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,16,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1858,16827,https://avatars.githubusercontent.com/u/18461506?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2622,12685,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,7,"TrinityCore Open Source MMO Framework (master = 10.2.6.54358, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic = 4.4.0.54027)",5942,9070,https://avatars.githubusercontent.com/u/539602?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,4,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1594,8829,https://avatars.githubusercontent.com/u/116235?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1555,8403,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,6,PX4 Autopilot Software,13115,7613,https://avatars.githubusercontent.com/u/2096014?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,16,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,662,6543,https://avatars.githubusercontent.com/u/1728152?v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2000,5911,https://avatars.githubusercontent.com/u/55443902?v=4
523007292,xla,openxla/xla,C++,4,"A machine learning compiler for GPUs, CPUs, and ML accelerators",327,2201,https://avatars.githubusercontent.com/u/107584881?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,5,PC Software for BambuLab's 3D printers,195,1493,https://avatars.githubusercontent.com/u/96461528?v=4
170893393,moveit2,ros-planning/moveit2,C++,2,:robot: MoveIt for ROS 2,474,923,https://avatars.githubusercontent.com/u/2328631?v=4
463628495,executorch,pytorch/executorch,C++,109,"On-device AI across mobile, embedded and edge for PyTorch",156,823,https://avatars.githubusercontent.com/u/21003710?v=4
689172454,LeanCopilot,lean-dojo/LeanCopilot,C++,16,LLMs as Copilots for Theorem Proving in Lean,63,778,https://avatars.githubusercontent.com/u/136513911?v=4
724627416,AimStar,CowNowK/AimStar,C++,3,"Free and open-source external cheat for CS2, written in C++, working on Windows",60,330,https://avatars.githubusercontent.com/u/133740174?u=12f4ce6b1ae18d5773bcaf50c900a304ed6846db&v=4
