id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,339,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43439,254309,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,83,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24771,125014,https://avatars.githubusercontent.com/u/25720743?v=4
560704231,llama_index,run-llama/llama_index,Python,63,LlamaIndex is a data framework for your LLM applications,4211,31036,https://avatars.githubusercontent.com/u/130722866?v=4
265612440,TTS,coqui-ai/TTS,Python,38,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",3420,29222,https://avatars.githubusercontent.com/u/75583352?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,370,Real-time face swap for PC streaming or video calls,3549,22119,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,502,Unify Efficient Fine-Tuning of 100+ LLMs,2342,19608,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
599547518,vllm,vllm-project/vllm,Python,95,A high-throughput and memory-efficient inference and serving engine for LLMs,2429,18407,https://avatars.githubusercontent.com/u/136984999?v=4
1864233,erpnext,frappe/erpnext,Python,20,Free and Open Source Enterprise Resource Planning (ERP),6488,16941,https://avatars.githubusercontent.com/u/836974?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,170,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1662,12822,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,101,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,954,10471,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
684031003,bisheng,dataelement/bisheng,Python,34,Bisheng is an open LLM devops platform for next generation AI applications.,969,5750,https://avatars.githubusercontent.com/u/103249391?v=4
733899994,AppAgent,mnotgod96/AppAgent,Python,13,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps.",451,4263,https://avatars.githubusercontent.com/u/27103154?v=4
654122609,lmdeploy,InternLM/lmdeploy,Python,26,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",202,2301,https://avatars.githubusercontent.com/u/135356492?v=4
788588618,llama3-Chinese-chat,CrazyBoyM/llama3-Chinese-chat,Python,349,Llama3 中文仓库（聚合资料：各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、部署教程视频 & 文档）,150,1751,https://avatars.githubusercontent.com/u/35400185?u=e074c7d2e42d687d843ed173407510cea9c1354e&v=4
770891306,DarkGPT,luijait/DarkGPT,Python,34,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",203,1631,https://avatars.githubusercontent.com/u/60628803?u=48adb1348e07d117a98b9662f632164c0d5504d1&v=4
607845880,maxtext,google/maxtext,Python,61,"A simple, performant and scalable Jax LLM!",198,1163,https://avatars.githubusercontent.com/u/1342004?v=4
787908531,TagStudio,CyanVoxel/TagStudio,Python,149,A file and photo management application and system.,57,704,https://avatars.githubusercontent.com/u/46939827?u=a931e966da57f566d5223611009d582dbbc2054e&v=4
789046020,webllama,McGill-NLP/webllama,Python,80,Llama-3 agents that can browse the web by following instructions and talking to you,23,559,https://avatars.githubusercontent.com/u/73149310?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,87,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,43,412,https://avatars.githubusercontent.com/u/45353722?v=4
722788823,Prometheus,prometeydev/Prometheus,Python,27,Very powerful stealer + miner + rat + keylogger + clipper,168,267,https://avatars.githubusercontent.com/u/151888480?u=6213f2ba3d08532f3f0b3783b3f679359c2c9bf9&v=4
787636818,PhysDreamer,a1600012888/PhysDreamer,Python,26,Code for PhysDreamer,10,245,https://avatars.githubusercontent.com/u/26039822?u=2c3892f71bcc33b21312eb51b90e3b721925f48a&v=4
766397716,pydatascraper,tamilselvanarjun/pydatascraper,Python,46,"pydatascraper is a Python application that provides web scraping capabilities, including fetching Google and Yelp reviews.",90,127,https://avatars.githubusercontent.com/u/42732673?u=b3527026bb3e717c8389174efc325219259e16e5&v=4
756961704,df2file,tamilselvanarjun/df2file,Python,50,A utility for appending DataFrames to Single Excel file in different sheets.,92,104,https://avatars.githubusercontent.com/u/42732673?u=b3527026bb3e717c8389174efc325219259e16e5&v=4
758386601,knapsack_algorithm,tamilselvanarjun/knapsack_algorithm,Python,48,A simple implementation of the Knapsack problem using dynamic programming.,91,100,https://avatars.githubusercontent.com/u/42732673?u=b3527026bb3e717c8389174efc325219259e16e5&v=4
787930164,Detect-AI-text-Easily,FareedKhan-dev/Detect-AI-text-Easily,Python,8,Some words that LLM regularly uses,6,33,https://avatars.githubusercontent.com/u/63067900?u=c6d4ed174e5b96b305e8cc23d44a5291be239d09&v=4
