id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,407,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43421,254185,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
29028775,react-native,facebook/react-native,C++,93,A framework for building native applications using React,23903,115750,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,191,Godot Engine – Multi-platform 2D and 3D game engine,18155,83430,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,279,gpt4all: run open-source LLMs anywhere,7085,64362,https://avatars.githubusercontent.com/u/102670180?v=4
658928958,ollama,ollama/ollama,Go,694,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4303,60077,https://avatars.githubusercontent.com/u/151674099?v=4
455229168,immich,immich-app/immich,TypeScript,336,High performance self-hosted photo and video management solution.,1472,31526,https://avatars.githubusercontent.com/u/109746326?v=4
21515044,awesome-datascience,academic/awesome-datascience,,48,:memo: An awesome Data Science repository to learn and apply for real world problems.,5707,23189,https://avatars.githubusercontent.com/u/17519607?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,370,Real-time face swap for PC streaming or video calls,3515,21958,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,502,Unify Efficient Fine-Tuning of 100+ LLMs,2330,19500,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
721767116,clash-verge-rev,clash-verge-rev/clash-verge-rev,TypeScript,124,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",1235,17397,https://avatars.githubusercontent.com/u/152534467?v=4
572984571,twenty,twentyhq/twenty,TypeScript,335,"Building a modern alternative to Salesforce, powered by the community.",1120,11716,https://avatars.githubusercontent.com/u/119600397?v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,101,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,939,10399,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
172292744,gnet,panjf2000/gnet,Go,17,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",969,8836,https://avatars.githubusercontent.com/u/7496278?u=e371dfcbca24dfb03857fda897c04e6a7fc3781a&v=4
606244443,tiny11builder,ntdevlabs/tiny11builder,PowerShell,1159,Scripts to build a trimmed-down Windows 11 image.,566,5937,https://avatars.githubusercontent.com/u/38796849?u=2fec45040c82d7c7638983006b18e0ad4aa6377b&v=4
788357881,ProgrammingVTuberLogos,Aikoyori/ProgrammingVTuberLogos,,893,High-quality PNGs for logos I made for fun ,239,3934,https://avatars.githubusercontent.com/u/12034280?u=44b6a7dd3dd9233347b0f0634c5113a739e38f65&v=4
632909818,dio-lab-open-source,digitalinnovationone/dio-lab-open-source,Jupyter Notebook,60,⚠LEIA A ISSUE FIXADA! Repositório do lab Contribuindo em um Projeto Open Source no GitHub da Digital Innovation One.,26308,3451,https://avatars.githubusercontent.com/u/26231823?v=4
607845880,maxtext,google/maxtext,Python,61,"A simple, performant and scalable Jax LLM!",187,1117,https://avatars.githubusercontent.com/u/1342004?v=4
789480255,llm-scraper,mishushakov/llm-scraper,TypeScript,63,Turn any webpage into structured data using LLMs,50,898,https://avatars.githubusercontent.com/u/10400064?u=581d97314df325c15ec221f64834003d3bba5cc1&v=4
787908531,TagStudio,CyanVoxel/TagStudio,Python,149,A file and photo management application and system.,44,587,https://avatars.githubusercontent.com/u/46939827?u=a931e966da57f566d5223611009d582dbbc2054e&v=4
789046020,webllama,McGill-NLP/webllama,Python,80,Llama-3 agents that can browse the web by following instructions and talking to you,16,452,https://avatars.githubusercontent.com/u/73149310?v=4
761903377,mlx-swift-examples,ml-explore/mlx-swift-examples,Swift,19,Examples using MLX Swift,28,270,https://avatars.githubusercontent.com/u/102832242?v=4
787641587,OpenCRISPR,Profluent-AI/OpenCRISPR,,84,AI-generated gene editing systems,15,214,https://avatars.githubusercontent.com/u/113066499?v=4
789520136,EeveeSpotify,whoeevee/EeveeSpotify,Swift,49,"A tweak to get Spotify Premium for free, just like Spotilife",9,195,https://avatars.githubusercontent.com/u/94960726?u=80f3ce9fa0bb6aeb8eac558980535c5c129c233b&v=4
789793047,Base,mztacat/Base,Solidity,55,,143,170,https://avatars.githubusercontent.com/u/31314340?u=15caecf264e8518cc697399d6bd90aef7801d677&v=4
790258692,Quansheng_UV-K5_PCB_R51-V1.4_PCB_Reversing_Rev._0.9,mentalDetector/Quansheng_UV-K5_PCB_R51-V1.4_PCB_Reversing_Rev._0.9,,14,Reverse engineering of the Quansheng UV-K5 V1.4 PCB in KiCad 7,17,132,https://avatars.githubusercontent.com/u/126323172?u=6b87463a9a8da8c956b0bed49d3a800894484b05&v=4
