id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,84,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12066,88806,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
4710920,dubbo,apache/dubbo,Java,6,The java implementation of Apache Dubbo. An RPC and microservice framework.,26259,40022,https://avatars.githubusercontent.com/u/47359?v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,7388,30931,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,9,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12525,29033,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,10,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7514,27746,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,3,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8520,27640,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,9,Mirror of Apache Kafka,13469,27333,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,6251,19854,https://avatars.githubusercontent.com/u/4921466?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,2,The ZAP core project,2190,11987,https://avatars.githubusercontent.com/u/6716868?v=4
99919302,doris,apache/doris,Java,6,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3044,11350,https://avatars.githubusercontent.com/u/47359?v=4
2352744,cas,apereo/cas,Java,2,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3886,10636,https://avatars.githubusercontent.com/u/4679233?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,9,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5456,8912,https://avatars.githubusercontent.com/u/8661631?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,12,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1584,7758,https://avatars.githubusercontent.com/u/13393021?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,4,A <Video /> component for react-native,2824,6971,https://avatars.githubusercontent.com/u/71155384?v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",2342,5064,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,3,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1332,4375,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,13,Java version of LangChain,588,3133,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
48418599,fineract,apache/fineract,Java,0,Apache Fineract,1484,1179,https://avatars.githubusercontent.com/u/47359?v=4
402527443,media,androidx/media,Java,2,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",276,1171,https://avatars.githubusercontent.com/u/6955922?v=4
169556988,react-native-cameraroll,react-native-cameraroll/react-native-cameraroll,Java,0,CameraRoll is a react-native native module that provides access to the local camera roll or photo library.,430,877,https://avatars.githubusercontent.com/u/71153159?v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,2,This repository contains the latest source code of th spring-boot-microservices tutorial,595,766,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
674283985,algorithm-journey,algorithmzuo/algorithm-journey,Java,1,算法通关课的代码和课件,232,743,https://avatars.githubusercontent.com/u/64469262?u=01a37ceacfce0c60da1e39015b938b8c88c918f5&v=4
759623321,yu-rpc,liyupi/yu-rpc,Java,6,从 0 到 1，带你开发自己的 RPC 框架,55,247,https://avatars.githubusercontent.com/u/26037703?u=2e10561c66c1cd1b33119a5ba72881088d5bcc60&v=4
768858070,get_jobs,loks666/get_jobs,Java,1,💼【找工作最强助手】全平台自动投简历脚本：(boss、前程无忧、猎聘、拉勾、智联招聘),19,67,https://avatars.githubusercontent.com/u/33214035?u=786b052eb6fc44e436df6d0352783469a48e9811&v=4
637916996,BE-IT-DS,meghadandapat/BE-IT-DS,Java,0,This repository contains distributed systems assignments according to SPPU 2019 Pattern along with their execution steps,15,13,https://avatars.githubusercontent.com/u/65180256?v=4
