id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1614410,FFmpeg,FFmpeg/FFmpeg,C,23,Mirror of https://git.ffmpeg.org/ffmpeg.git,11688,42383,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6153,34171,https://avatars.githubusercontent.com/u/16928085?v=4
727213319,my-tv,lizongying/my-tv,C,234,我的电视 电视直播软件，安装即可使用,2760,25140,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9764,24175,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3738,19435,https://avatars.githubusercontent.com/u/12766186?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,4112,12748,https://avatars.githubusercontent.com/u/729648?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,12,FreeRDP is a free remote desktop protocol library and clients,14434,10203,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5923,9603,https://avatars.githubusercontent.com/u/19595895?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,11,RT-Thread is an open source IoT real-time operating system (RTOS).,4821,9563,https://avatars.githubusercontent.com/u/1783729?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,762,9448,https://avatars.githubusercontent.com/u/6154722?v=4
325724738,pyroscope,grafana/pyroscope,C,4,Continuous Profiling Platform. Debug performance issues down to a single line of code,556,9415,https://avatars.githubusercontent.com/u/7195757?v=4
5383731,qemu,qemu/qemu,C,11,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5255,9275,https://avatars.githubusercontent.com/u/2137033?v=4
359952601,pgvector,pgvector/pgvector,C,25,Open-source vector similarity search for Postgres,400,9208,https://avatars.githubusercontent.com/u/98363230?v=4
19330466,xxHash,Cyan4973/xxHash,C,5,Extremely fast non-cryptographic hash algorithm,753,8470,https://avatars.githubusercontent.com/u/750081?u=bc25a00bff5a065778480a53601409e71e63f7be&v=4
5870069,librdkafka,confluentinc/librdkafka,C,0,The Apache Kafka C/C++ library,3107,7292,https://avatars.githubusercontent.com/u/9439498?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,6,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1433,5967,https://avatars.githubusercontent.com/u/9943298?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2460,4913,https://avatars.githubusercontent.com/u/97226525?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,6,WebAssembly Micro Runtime (WAMR),564,4501,https://avatars.githubusercontent.com/u/54038801?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1320,2995,https://avatars.githubusercontent.com/u/34925332?v=4
31374735,fwupd,fwupd/fwupd,C,3,A system daemon to allow session software to update firmware,403,2591,https://avatars.githubusercontent.com/u/54377141?v=4
67372977,pg_cron,citusdata/pg_cron,C,3,Run periodic jobs in PostgreSQL,182,2545,https://avatars.githubusercontent.com/u/2545424?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",991,2333,https://avatars.githubusercontent.com/u/47359?v=4
80611216,open5gs,open5gs/open5gs,C,3,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",677,1619,https://avatars.githubusercontent.com/u/44808635?v=4
573906622,OpenEPaperLink,jjwbruijn/OpenEPaperLink,C,10,,69,706,https://avatars.githubusercontent.com/u/2544995?v=4
467708175,doom-ascii,wojciech-graj/doom-ascii,C,37,DooM in the terminal!,16,349,https://avatars.githubusercontent.com/u/71249593?u=b602985409a70a3d4046802a5073a0de777b1165&v=4
