id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17123,32950,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2579314,Faker,fzaninotto/Faker,PHP,5,Faker is a PHP library that generates fake data for you,3182,26002,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8244,25645,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,8383,24641,https://avatars.githubusercontent.com/u/958072?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2163,15226,https://avatars.githubusercontent.com/u/698038?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",2652,14760,https://avatars.githubusercontent.com/u/19211038?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),1696,5429,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14075080,bedrock,roots/bedrock,PHP,2,"WordPress boilerplate with modern development tools, easier configuration, and an improved folder structure",1062,5333,https://avatars.githubusercontent.com/u/4986074?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,425,4285,https://avatars.githubusercontent.com/u/317769?v=4
60010673,elementor,elementor/elementor,PHP,0,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",983,3962,https://avatars.githubusercontent.com/u/47606894?v=4
77574863,Organizr,causefx/Organizr,PHP,5,HTPC/Homelab Services Organizer - Written in PHP,247,3410,https://avatars.githubusercontent.com/u/16184466?v=4
291805291,jetstream,laravel/jetstream,PHP,0,Tailwind scaffolding for the Laravel framework.,544,2950,https://avatars.githubusercontent.com/u/958072?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1438,2458,https://avatars.githubusercontent.com/u/22548559?v=4
1934695,xdebug,xdebug/xdebug,PHP,1,Xdebug — Step Debugger and Debugging Aid for PHP,503,2448,https://avatars.githubusercontent.com/u/1224722?v=4
42912130,amp-wp,ampproject/amp-wp,PHP,0,"Enable AMP on your WordPress site, the WordPress way.",380,1678,https://avatars.githubusercontent.com/u/14114390?v=4
111099392,chrome,chrome-php/chrome,PHP,134,Instrument headless chrome/chromium instances from PHP,139,994,https://avatars.githubusercontent.com/u/38249919?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1010,815,https://avatars.githubusercontent.com/u/738309?v=4
10240326,music,owncloud/music,PHP,1,:notes: Music app for ownCloud,175,408,https://avatars.githubusercontent.com/u/1645051?v=4
254024234,Speedtest-Tracker,henrywhitaker3/Speedtest-Tracker,PHP,0,Continuously track your internet speed,39,381,https://avatars.githubusercontent.com/u/36062479?u=89d3002c97da288e2cb6a84850ff628ac4bfed14&v=4
73110728,grav-plugin-git-sync,trilbymedia/grav-plugin-git-sync,PHP,0,"Collaboratively Synchronize your Grav `user` folder hosted on GitHub, BitBucket or GitLab",41,190,https://avatars.githubusercontent.com/u/23344157?v=4
264205503,demo,blade-ui-kit/demo,PHP,1,A demo Laravel project for Blade UI Kit.,13,79,https://avatars.githubusercontent.com/u/63051368?v=4
190903566,antlr-php-runtime,antlr/antlr-php-runtime,PHP,0,PHP 7 Runtime for ANTLR4,11,41,https://avatars.githubusercontent.com/u/80584?v=4
80401279,planet4-master-theme,greenpeace/planet4-master-theme,PHP,0,Wordpress master theme for the Greenpeace Planet 4 project,25,38,https://avatars.githubusercontent.com/u/727698?v=4
131222745,planet4-base,greenpeace/planet4-base,PHP,0,Orchestration repository for deploying Greenpeace Planet 4 project,3,4,https://avatars.githubusercontent.com/u/727698?v=4
332546176,laravel-netflix-user-log,maxwellnewage/laravel-netflix-user-log,PHP,0,,2,1,https://avatars.githubusercontent.com/u/1022775?u=92f5087d8e16b20baafe75dfb88a8039404280f8&v=4
