id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,59,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",34766,172975,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,306,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19255,117211,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,117,JavaScript Style Guide,21640,113027,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,13882,71993,https://avatars.githubusercontent.com/u/14985020?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,34,A list of Free Software network services and web applications which can be hosted on your own servers,4726,62278,https://avatars.githubusercontent.com/u/24270415?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,54,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",11695,51140,https://avatars.githubusercontent.com/u/1136800?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,"Build blazing fast, modern apps and websites with React",9822,51061,https://avatars.githubusercontent.com/u/12551863?v=4
19872456,react-router,remix-run/react-router,JavaScript,8,Declarative routing for React,8506,43755,https://avatars.githubusercontent.com/u/64235328?v=4
43441403,strapi,strapi/strapi,JavaScript,162,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4676,38901,https://avatars.githubusercontent.com/u/19872173?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,21,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",3575,21458,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,13,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 120 bitcoin/altcoin exchanges,5121,20647,https://avatars.githubusercontent.com/u/31901609?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,16,A powerful JavaScript library for interacting with the Discord API,2814,14255,https://avatars.githubusercontent.com/u/26492485?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,19,Roadmap to becoming an Artificial Intelligence Expert in 2021,1189,13689,https://avatars.githubusercontent.com/u/54247845?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,5,"Starter files, final projects, and FAQ for my Complete JavaScript course",8831,7142,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,6,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",311,6228,https://avatars.githubusercontent.com/u/7267937?v=4
97054975,awesome-guidelines,Kristories/awesome-guidelines,JavaScript,40,A curated list of high quality coding style conventions and standards.,364,4972,https://avatars.githubusercontent.com/u/774338?u=5e6cb237e1a13f6da92e5a0b67b89b003d9006e7&v=4
80358265,udemy-docker-mastery,BretFisher/udemy-docker-mastery,JavaScript,4,"Udemy Course to build, compose, deploy, and manage containers from local development to high-availability in the cloud",4314,3850,https://avatars.githubusercontent.com/u/792287?u=2fc247bd9edc4019386a7c42123b4274e4e21849&v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,4,Automated Binance trading bot -  Buy low/Sell high with stop loss limit/Trade multiple cryptocurrencies with Grid Trading,449,2729,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
259354262,scaffold-eth,austintgriffith/scaffold-eth,JavaScript,18,🏗 forkable Ethereum dev stack focused on fast product iterations ,840,2536,https://avatars.githubusercontent.com/u/2653167?u=a8da810120d42eb2a1c911a68e4047a1c77868d7&v=4
203504244,deleteDiscordMessages,victornpb/deleteDiscordMessages,JavaScript,7,Undiscord - Delete all messages in a Discord channel or DM (Easy and fast) Bulk delete,464,2226,https://avatars.githubusercontent.com/u/3372598?u=2b679c93e9be315f5c993d30e325a15a9df7a78c&v=4
384302754,absurd-sql,jlongster/absurd-sql,JavaScript,178,sqlite3 in ur indexeddb (hopefully a better backend soon),11,1782,https://avatars.githubusercontent.com/u/17031?u=acb711b32d2c7b7518c8c659b028e99bb1f02399&v=4
358841284,ethermint,tharsis/ethermint,JavaScript,233,"Ethermint is a scalable and interoperable Ethereum, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",95,1020,https://avatars.githubusercontent.com/u/74357377?v=4
395023960,fishdraw,LingDong-/fishdraw,JavaScript,216,procedurally generated fish drawings,33,853,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
96262560,guide,discordjs/guide,JavaScript,3,"The official guide for discord.js, created and maintained by core members of its community",1244,684,https://avatars.githubusercontent.com/u/26492485?v=4
306164461,nitro-sniper,slow/nitro-sniper,JavaScript,4,"A lightweight, fast and efficient discord nitro sniper, giveaway sniper & invite sniper. ",1590,188,https://avatars.githubusercontent.com/u/73202350?u=0cd1e06ceeaa9d4a93a97f7445e2844bb6e155c5&v=4
