id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,607,A collective list of free APIs,17108,148579,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,88,Python - 100天从新手到大师,42381,107061,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,149,Command-line program to download videos from YouTube.com and other video sites,5700,98833,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,27,:house_with_garden: Open source home automation that puts local control and privacy first.,14748,45106,https://avatars.githubusercontent.com/u/13844975?v=4
71948498,localstack,localstack/localstack,Python,249,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2585,33425,https://avatars.githubusercontent.com/u/28732122?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,12,"Free, open source crypto trading bot",2444,10414,https://avatars.githubusercontent.com/u/37536846?v=4
41179827,discord.py,Rapptz/discord.py,Python,11,An API wrapper for Discord written in Python.,2383,8221,https://avatars.githubusercontent.com/u/1695103?v=4
197261780,Ciphey,Ciphey/Ciphey,Python,8,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",468,7909,https://avatars.githubusercontent.com/u/66118688?v=4
157733401,Statistical-Learning-Method_Code,Dod-o/Statistical-Learning-Method_Code,Python,34,手写实现李航《统计学习方法》书中全部算法,2325,7844,https://avatars.githubusercontent.com/u/45008728?u=0e689e9ddf30b8e3e11b2fb91520d8f1760ad754&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,12,ALL IN ONE Hacking Tool For Hackers,998,6644,https://avatars.githubusercontent.com/u/25708027?u=934b0f91e255af7df94940f6948c365b784b5177&v=4
19606299,platformio-core,platformio/platformio-core,Python,3,PlatformIO is a professional collaborative platform for embedded development :alien: A place where Developers and Teams have true Freedom! No more vendor lock-in!,616,5277,https://avatars.githubusercontent.com/u/11621357?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,10,Automated cryptocurrency trading bot,1101,4682,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
203465734,SlowFast,facebookresearch/SlowFast,Python,6,PySlowFast: video understanding codebase from FAIR for reproducing state-of-the-art video models.,792,4047,https://avatars.githubusercontent.com/u/16943930?v=4
273214029,PaddleGAN,PaddlePaddle/PaddleGAN,Python,44,"PaddlePaddle GAN library, including lots of interesting applications like First-Order motion transfer,  wav2lip, picture repair, image editing, photo2cartoon, image style transfer, and so on.",609,3843,https://avatars.githubusercontent.com/u/23534030?v=4
209366284,real-url,wbt5/real-url,Python,7,获取斗鱼&虎牙&哔哩哔哩&抖音&快手等 58 个直播平台的真实流媒体地址(直播源)和弹幕，直播源可在 PotPlayer、flv.js 等播放器中播放。,721,3098,https://avatars.githubusercontent.com/u/3039195?v=4
167694194,frigate,blakeblackshear/frigate,Python,79,NVR with realtime local object detection for IP cameras,257,2277,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
80345064,Instagram-,Bitwise-01/Instagram-,Python,1,Bruteforce attack for Instagram,1240,2033,https://avatars.githubusercontent.com/u/20009943?u=47047f56dc1beb5c0a0924c1a089745e6fae5c9c&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,650,1960,https://avatars.githubusercontent.com/u/50994705?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,35,A youtube-dl fork with additional features and fixes,165,1508,https://avatars.githubusercontent.com/u/79589310?v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,46,AI拟声: 克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,26,130,https://avatars.githubusercontent.com/u/7423248?v=4
279717842,aws-ip-ranges,seligman/aws-ip-ranges,Python,22,Tracking the history and size of AWS's ip-ranges.json file,4,124,https://avatars.githubusercontent.com/u/14128876?u=85d232e87c17a352bcf786884234b97075638e90&v=4
395245864,PythonFreeCourse,mrthetkhine/PythonFreeCourse,Python,46,Code for Python Course,15,119,https://avatars.githubusercontent.com/u/5324544?u=3f010a9033cd99eae63b8673ebbca96758d3adb8&v=4
389864950,GSLibrary,G-Security-Team/GSLibrary,Python,5,轻量级知识库&POC管理平台,34,109,https://avatars.githubusercontent.com/u/87957876?v=4
144390007,quant,aelol/quant,Python,42,,46,103,https://avatars.githubusercontent.com/u/9876830?v=4
395626315,PictureOfText,3150601355/PictureOfText,Python,3,无数个文字形成一个拼图,15,17,https://avatars.githubusercontent.com/u/29688710?u=d30f44bf1284a5fb5bbafeb600401c5cb72e5a24&v=4
