id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,15,The Prometheus monitoring system and time series database.,7828,46494,https://avatars.githubusercontent.com/u/3380462?v=4
11225014,etcd,etcd-io/etcd,Go,9,Distributed reliable key-value store for the most critical data of a distributed system,9035,42409,https://avatars.githubusercontent.com/u/41972792?v=4
14125254,consul,hashicorp/consul,Go,3,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4220,25940,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,11,Run Kubernetes locally,4425,25779,https://avatars.githubusercontent.com/u/13629408?v=4
26337322,rancher,rancher/rancher,Go,5,Complete container management platform,2726,20496,https://avatars.githubusercontent.com/u/9343010?v=4
50613991,harbor,goharbor/harbor,Go,2,"An open source trusted cloud native registry project that stores, signs, and scans content.",4255,19247,https://avatars.githubusercontent.com/u/40275816?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,18,📂 Web File Browser,2253,18504,https://avatars.githubusercontent.com/u/35781395?v=4
323965659,alist,alist-org/alist,Go,99,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2485,17523,https://avatars.githubusercontent.com/u/97389433?v=4
109145553,podman,containers/podman,Go,8,Podman: A tool for managing OCI containers and pods.,1789,16606,https://avatars.githubusercontent.com/u/5874934?v=4
5179099,go-redis,redis/go-redis,Go,6,Type-safe Redis client for Golang,1963,16281,https://avatars.githubusercontent.com/u/1529926?v=4
21233191,kubo,ipfs/kubo,Go,5,An IPFS implementation in Go,2895,14682,https://avatars.githubusercontent.com/u/10536621?v=4
48109239,cilium,cilium/cilium,Go,11,"eBPF-based Networking, Security, and Observability",2009,14176,https://avatars.githubusercontent.com/u/21054566?v=4
87617508,casbin,casbin/casbin,Go,7,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1490,13591,https://avatars.githubusercontent.com/u/27810343?v=4
31558937,teleport,gravitational/teleport,Go,7,"The easiest, most secure way to access infrastructure.",1399,13580,https://avatars.githubusercontent.com/u/10781132?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2636,7268,https://avatars.githubusercontent.com/u/13629408?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,2,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",598,5166,https://avatars.githubusercontent.com/u/19352526?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,8,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams",763,4993,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,6,libp2p implementation in Go,862,4976,https://avatars.githubusercontent.com/u/14838238?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,56,Clean Architecture template for Golang services,364,4654,https://avatars.githubusercontent.com/u/431569?v=4
18765044,oauth2,golang/oauth2,Go,5,Go OAuth2,916,4521,https://avatars.githubusercontent.com/u/4314092?v=4
272663924,simplebank,techschool/simplebank,Go,8,Backend master class: build a simple bank service in Go,551,2212,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
22883982,govmomi,vmware/govmomi,Go,0,Go library for the VMware vSphere API,831,2037,https://avatars.githubusercontent.com/u/473334?v=4
94029207,kin-openapi,getkin/kin-openapi,Go,4,"OpenAPI 3.0 (and Swagger v2) implementation for Go (parsing, converting, validation, and more)",321,1756,https://avatars.githubusercontent.com/u/40365715?v=4
531313322,tdl,iyear/tdl,Go,8,"📥 Telegram Downloader, but more than a downloader",112,816,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
470490380,Spark,XZB-1248/Spark,Go,12,"✨Spark is a web-based, cross-platform and full-featured Remote Administration Tool (RAT) written in Go that allows you control all your devices anywhere. Spark是一个Go编写的，网页UI、跨平台以及多功能的远程控制和监控工具，你可以随时随地监控和控制所有设备。",116,463,https://avatars.githubusercontent.com/u/28593573?u=e14d33f2e575ef66b339bc68d383f7d67c785aa1&v=4
