id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,49,Windows system utilities to maximize productivity,4918,85319,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,19,PowerShell for every system!,6263,36948,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,48,"A V2Ray client for Windows, support Xray core and v2fly core",6993,36315,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8716,30757,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1183,18134,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3803,16974,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,1,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3684,13992,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,26,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2882,12142,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3683,11110,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2872,9352,https://avatars.githubusercontent.com/u/42068324?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1206,5078,https://avatars.githubusercontent.com/u/426196?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,34,Everything integration for the Windows taskbar.,266,4958,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,816,4676,https://avatars.githubusercontent.com/u/79755064?v=4
4933039,Fody,Fody/Fody,C#,4,Extensible tool for weaving .net assemblies,436,3893,https://avatars.githubusercontent.com/u/3250496?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,6,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",697,3535,https://avatars.githubusercontent.com/u/21276615?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,0,Microsoft Azure PowerShell,3331,3439,https://avatars.githubusercontent.com/u/6844498?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,5,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),392,3231,https://avatars.githubusercontent.com/u/13908567?v=4
21311240,PKHeX,kwsch/PKHeX,C#,4,Pokémon Save File Editor,527,2693,https://avatars.githubusercontent.com/u/6393368?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,3,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",456,2165,https://avatars.githubusercontent.com/u/76943777?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,0,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1110,1100,https://avatars.githubusercontent.com/u/10567778?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,37,唷，找本堂主有何贵干呀？,49,958,https://avatars.githubusercontent.com/u/49308723?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,0,Durable Task Framework extension for Azure Functions,259,649,https://avatars.githubusercontent.com/u/6844498?v=4
236396955,SysBot.NET,kwsch/SysBot.NET,C#,0,sys-botbase client for remote control automation of Nintendo Switch consoles.,205,365,https://avatars.githubusercontent.com/u/6393368?v=4
5163723,MethodTimer,Fody/MethodTimer,C#,20,Injects some very basic method timing code.,52,352,https://avatars.githubusercontent.com/u/3250496?v=4
419618990,PowerDocu,modery/PowerDocu,C#,3,Generate technical documentation from your existing Power Automate Flows and Power Apps canvas apps,29,212,https://avatars.githubusercontent.com/u/15896715?u=f35a87ebad50170aaeb13622fd9ce3843e23ecff&v=4
