id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9821,28764,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2124,18862,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
5724990,Carbon,briannesbitt/Carbon,PHP,2,A simple PHP API extension for DateTime.,1236,16048,https://avatars.githubusercontent.com/u/170745?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2919,11892,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9141,10439,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1498,9967,https://avatars.githubusercontent.com/u/997547?v=4
4549925,psysh,bobthecow/psysh,PHP,0,A REPL for PHP,295,9463,https://avatars.githubusercontent.com/u/53660?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,3,SSPanel V3 魔改再次修改版,3215,7536,https://avatars.githubusercontent.com/u/40639066?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4532,6956,https://avatars.githubusercontent.com/u/2815696?v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,1,Easily build Eloquent queries from API requests,340,3527,https://avatars.githubusercontent.com/u/7535935?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,4,PanDownload网页复刻版,1003,3363,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
38957562,laragon,leokhoa/laragon,PHP,9,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",286,3023,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",992,2963,https://avatars.githubusercontent.com/u/13361707?v=4
12063996,osTicket,osTicket/osTicket,PHP,3,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1502,2650,https://avatars.githubusercontent.com/u/371413?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,360,2417,https://avatars.githubusercontent.com/u/1669353?v=4
27965134,core,opnsense/core,PHP,2,"OPNsense GUI, API and systems backend",583,2245,https://avatars.githubusercontent.com/u/9979117?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,4,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),343,1831,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
36888692,package-skeleton-laravel,spatie/package-skeleton-laravel,PHP,2,A skeleton repository for Spatie's Laravel Packages,472,1457,https://avatars.githubusercontent.com/u/7535935?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,236,1315,https://avatars.githubusercontent.com/u/101590?v=4
541322916,client,openai-php/client,PHP,11,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,77,1242,https://avatars.githubusercontent.com/u/114351357?v=4
187452214,type,sebastianbergmann/type,PHP,2,Collection of value objects that represent the types of the PHP type system,11,1092,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,10,AWSGoat : A Damn Vulnerable AWS Infrastructure,393,1061,https://avatars.githubusercontent.com/u/106248779?v=4
582445575,laravel,openai-php/laravel,PHP,24,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,34,734,https://avatars.githubusercontent.com/u/114351357?v=4
367364180,laravel-data,spatie/laravel-data,PHP,3,Powerful data objects for Laravel,83,597,https://avatars.githubusercontent.com/u/7535935?v=4
536409720,stethoscope,MohsenAbrishami/stethoscope,PHP,12,"A laravel package to monitor cpu, memory, hard disk, web server and network connection",1,69,https://avatars.githubusercontent.com/u/31363832?u=e3b51bc2104841e57937890fac016bfd98e841a0&v=4
