id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,29,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14305,105605,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,53766,66115,https://avatars.githubusercontent.com/u/5009934?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,43,Tesseract Open Source OCR Engine (main repository),8335,48754,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,3,GoogleTest - Google Testing and Mocking Framework,9052,28881,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,22,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6095,22956,https://avatars.githubusercontent.com/u/20487725?v=4
90902132,flameshot,flameshot-org/flameshot,C++,10,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1267,20029,https://avatars.githubusercontent.com/u/36951528?v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,2781,19006,https://avatars.githubusercontent.com/u/16943930?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,39,Notepad++ official repository,3967,18300,https://avatars.githubusercontent.com/u/12589084?v=4
1062572,Catch2,catchorg/Catch2,C++,24,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2763,16145,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3313,12696,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,6,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2710,11003,https://avatars.githubusercontent.com/u/47359?v=4
67031040,upx,upx/upx,C++,4,UPX - the Ultimate Packer for eXecutables,1119,10777,https://avatars.githubusercontent.com/u/21360319?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,11,:fire: Linux下C++轻量级Web服务器学习,2592,9191,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
204593825,STL,microsoft/STL,C++,21,MSVC's implementation of the C++ Standard Library.,1244,8502,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,12,"TrinityCore Open Source MMO Framework (master = 10.0.5.47849, 3.3.5 = 3.3.5a.12340)",5592,7869,https://avatars.githubusercontent.com/u/539602?v=4
39211337,engine,flutter/engine,C++,10,The Flutter engine,4963,6370,https://avatars.githubusercontent.com/u/14101776?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1270,5591,https://avatars.githubusercontent.com/u/61027988?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,15,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,200,5513,https://avatars.githubusercontent.com/u/107882187?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,17,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1464,5240,https://avatars.githubusercontent.com/u/14859759?v=4
4930716,zeek,zeek/zeek,C++,3,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1121,4952,https://avatars.githubusercontent.com/u/1194067?v=4
10160141,doxygen,doxygen/doxygen,C++,4,Official doxygen git repository,1144,4557,https://avatars.githubusercontent.com/u/1300762?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,9,"Transformer related optimization, including BERT, GPT",336,1830,https://avatars.githubusercontent.com/u/1728152?v=4
592775741,goomba,HexRaysSA/goomba,C++,50,gooMBA is a Hex-Rays Decompiler plugin to simplify Mixed Boolean-Arithmetic (MBA) expressions,17,244,https://avatars.githubusercontent.com/u/122276041?v=4
585702047,Goose_Goose_Duck_Hack,Liuhaixv/Goose_Goose_Duck_Hack,C++,30,External Hack for Goose Goose Duck.  鹅鸭杀外部辅助,28,241,https://avatars.githubusercontent.com/u/49237108?u=c6073266500cee5d99bd281a930a777c88d5ded2&v=4
591852564,BCJH-Metropolis,hjenryin/BCJH-Metropolis,C++,2,基于模拟退火的爆炒江湖宴会计算器,324,32,https://avatars.githubusercontent.com/u/72179072?v=4
