id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,72,Linux kernel source tree,46493,145324,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,50,Display and control your Android device,7990,75885,https://avatars.githubusercontent.com/u/3427627?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,18588,24607,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,18,🎥 Command line video player,2530,21292,https://avatars.githubusercontent.com/u/2550273?v=4
34921116,bcc,iovisor/bcc,C,5,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3270,16446,https://avatars.githubusercontent.com/u/12766186?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,25,This project aims to enhance the working environment on Windows,588,11182,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
60667730,lvgl,lvgl/lvgl,C,16,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2289,11179,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,13,Arduino core for the ESP32,6361,10034,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,3,Sandboxie Plus & Classic,944,8867,https://avatars.githubusercontent.com/u/63755826?v=4
50874442,citus,citusdata/citus,C,5,Distributed PostgreSQL as an extension,543,7853,https://avatars.githubusercontent.com/u/2545424?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4516,7169,https://avatars.githubusercontent.com/u/19595895?v=4
68291988,json-tutorial,miloyip/json-tutorial,C,4,从零开始的 JSON 库教程,3935,6599,https://avatars.githubusercontent.com/u/1195774?u=2bbf14929446673df268224afa5fb31a1a5b3758&v=4
212152900,wasm3,wasm3/wasm3,C,3,"🚀 A fast WebAssembly interpreter, and the most universal WASM runtime",370,5802,https://avatars.githubusercontent.com/u/58013131?v=4
537699,CMake,Kitware/CMake,C,2,Mirror of CMake upstream repository,2384,5454,https://avatars.githubusercontent.com/u/87549?v=4
21287076,s2n-tls,aws/s2n-tls,C,0,An implementation of the TLS/SSL protocols,674,4243,https://avatars.githubusercontent.com/u/2232217?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,697,3318,https://avatars.githubusercontent.com/u/12173937?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,3,Projects for an undergraduate OS course,863,2808,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",2722,2583,https://avatars.githubusercontent.com/u/9681997?v=4
45734719,litex,enjoy-digital/litex,C,5,"Build your hardware, easily!",421,1960,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,3,A highly customizable macOS status bar replacement,36,1950,https://avatars.githubusercontent.com/u/22680421?u=5bb6fea6f702578f0c024bfedf696558672e2add&v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,1,"Spike, a RISC-V ISA Simulator",597,1591,https://avatars.githubusercontent.com/u/89536631?v=4
576303915,KernelSU,tiann/KernelSU,C,17,A Kernel based root solution for Android,152,992,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
76305806,mcuboot,mcu-tools/mcuboot,C,1,Secure boot for 32-bit Microcontrollers!,518,941,https://avatars.githubusercontent.com/u/69687645?v=4
468245058,42-School-Exam-Rank-02,pasqualerossi/42-School-Exam-Rank-02,C,3,First 42 School Exam,43,168,https://avatars.githubusercontent.com/u/58959408?u=d40a22b8c74440e2fd40199e3f6f084924cac04f&v=4
593723494,Proxy-DLL-Loads,paranoidninja/Proxy-DLL-Loads,C,18,The code is a pingback to the Dark Vortex blog: ,14,67,https://avatars.githubusercontent.com/u/21009111?u=95d691a011d541545ff740a245bd7447a4ffcf75&v=4
