id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,60,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41789,201123,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,28,A framework for building native applications using React,22859,107311,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,76,The React Framework,22166,99825,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,26,JavaScript 3D Library.,33792,88481,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,18,The HTML Presentation Framework,16475,62993,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
31629751,cypress,cypress-io/cypress,JavaScript,14,"Fast, easy and reliable testing for anything that runs in a browser.",2693,42431,https://avatars.githubusercontent.com/u/8908513?v=4
110446844,marktext,marktext/marktext,JavaScript,21,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2887,38090,https://avatars.githubusercontent.com/u/36623013?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,18,A full-featured download manager.,4011,35355,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
19745004,odoo,odoo/odoo,JavaScript,16,Odoo. Open Source Apps To Grow Your Business.,17769,27834,https://avatars.githubusercontent.com/u/6368483?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,4,The OpenAPI Specification Repository,8818,25681,https://avatars.githubusercontent.com/u/16343502?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,13,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2365,20063,https://avatars.githubusercontent.com/u/15800240?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,2,a vue2.0 minimal admin template ,6799,17658,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
3422939,dropzone,dropzone/dropzone,JavaScript,9,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3329,17126,https://avatars.githubusercontent.com/u/2369529?v=4
304344049,kit,sveltejs/kit,JavaScript,13,"web development, streamlined",1165,13161,https://avatars.githubusercontent.com/u/23617963?v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com :fishsticks:,58515,12839,https://avatars.githubusercontent.com/u/9919?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,6,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3106,9818,https://avatars.githubusercontent.com/u/54716382?v=4
139910229,cli,npm/cli,JavaScript,3,the package manager for JavaScript,2389,6773,https://avatars.githubusercontent.com/u/6078720?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,13,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",317,3913,https://avatars.githubusercontent.com/u/844287?v=4
591797604,backend-GPT,TheAppleTucker/backend-GPT,JavaScript,486,,157,1948,https://avatars.githubusercontent.com/u/47281632?v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,47,OpenAI + LINE + Vercel = GPT AI Assistant,1229,835,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
182764313,tar1090,wiedehopf/tar1090,JavaScript,5,Provides an improved webinterface for use with ADS-B decoders readsb / dump1090-fa,163,819,https://avatars.githubusercontent.com/u/6976172?u=076cd3987bbb88d9754d341e26f13574118e8950&v=4
99178995,eth-phishing-detect,MetaMask/eth-phishing-detect,JavaScript,3,Utility for detecting phishing domains targeting Ethereum users,682,616,https://avatars.githubusercontent.com/u/11744586?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,1,Multiple game hacks to use so the game become easier to play!,1790,474,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
536734075,ext-remover,3kh0/ext-remover,JavaScript,4,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,142,154,https://avatars.githubusercontent.com/u/58097612?v=4
584967280,SnapCameraPreservation,jaku/SnapCameraPreservation,JavaScript,8,,12,76,https://avatars.githubusercontent.com/u/102187?v=4
