id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",7867,37247,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5402,36360,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,16,Metasploit Framework,12846,29290,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4347,24884,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5507,22970,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5234,19885,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2268,12285,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2982,12126,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4893,12106,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1281,11749,https://avatars.githubusercontent.com/u/859518?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1429,9759,https://avatars.githubusercontent.com/u/23465623?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8331,https://avatars.githubusercontent.com/u/5637951?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,7122,https://avatars.githubusercontent.com/u/29740?v=4
33739333,administrate,thoughtbot/administrate,Ruby,2,A Rails engine that helps you put together a super-flexible admin dashboard.,1065,5518,https://avatars.githubusercontent.com/u/6183?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,757,5336,https://avatars.githubusercontent.com/u/5951504?v=4
906150,slim,slim-template/slim,Ruby,1,Slim is a template language whose goal is to reduce the syntax to the essential parts without becoming cryptic.,503,5175,https://avatars.githubusercontent.com/u/3170032?v=4
1980539,draper,drapergem/draper,Ruby,1,Decorators/View-Models for Rails Applications,526,5151,https://avatars.githubusercontent.com/u/2494091?v=4
1734,aasm,aasm/aasm,Ruby,2,"AASM - State machines for Ruby classes (plain Ruby, ActiveRecord, Mongoid, NoBrainer, Dynamoid)",620,4698,https://avatars.githubusercontent.com/u/1910612?v=4
38867,rails-i18n,svenfuchs/rails-i18n,Ruby,1,"Repository for collecting Locale data for Ruby on Rails I18n as well as other interesting, Rails related I18n stuff",2814,3891,https://avatars.githubusercontent.com/u/2208?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,11954,3607,https://avatars.githubusercontent.com/u/9919?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,1,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,366,3412,https://avatars.githubusercontent.com/u/10998651?v=4
200302808,view_component,ViewComponent/view_component,Ruby,0,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",356,2781,https://avatars.githubusercontent.com/u/93401166?v=4
904810,paranoia,rubysherpas/paranoia,Ruby,0,"acts_as_paranoid for Rails 5, 6 and 7",514,2771,https://avatars.githubusercontent.com/u/9400277?v=4
242765280,good_job,bensheldon/good_job,Ruby,1,"Multithreaded, Postgres-based, ActiveJob backend for Ruby on Rails.",104,1646,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,223,469,https://avatars.githubusercontent.com/u/1049138?v=4
