id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,17,The Prometheus monitoring system and time series database.,6582,39675,https://avatars.githubusercontent.com/u/3380462?v=4
74175805,istio,istio/istio,Go,20,"Connect, secure, control, and observe services.",5854,28708,https://avatars.githubusercontent.com/u/23534644?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,7,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5226,21430,https://avatars.githubusercontent.com/u/9828093?v=4
167596393,k9s,derailed/k9s,Go,27,🐶 Kubernetes CLI To Manage Your Clusters In Style!,862,14182,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,10,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",2058,11956,https://avatars.githubusercontent.com/u/48898462?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,11,NGINX Ingress Controller for Kubernetes,5809,11557,https://avatars.githubusercontent.com/u/13629408?v=4
33258973,telegraf,influxdata/telegraf,Go,2,The plugin-driven server agent for collecting & reporting metrics.,4586,10785,https://avatars.githubusercontent.com/u/5713248?v=4
72477752,pulumi,pulumi/pulumi,Go,25,"Pulumi - Modern Infrastructure as Code. Any cloud, any language 🚀",588,10607,https://avatars.githubusercontent.com/u/21992475?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,9,Build Container Images In Kubernetes,916,9292,https://avatars.githubusercontent.com/u/38444003?v=4
11206255,sarama,Shopify/sarama,Go,6,"Sarama is a Go library for Apache Kafka 0.8, and up.",1370,7853,https://avatars.githubusercontent.com/u/8085?v=4
121086193,gqlgen,99designs/gqlgen,Go,5,go generate based graphql server library,751,6762,https://avatars.githubusercontent.com/u/17182?v=4
18950460,concourse,concourse/concourse,Go,5,Concourse is a container-based continuous thing-doer written in Go.,758,6015,https://avatars.githubusercontent.com/u/7809479?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,5,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,682,5386,https://avatars.githubusercontent.com/u/17118990?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,7,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,231,4395,https://avatars.githubusercontent.com/u/48765237?v=4
327859577,juicefs,juicedata/juicefs,Go,9,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,324,4121,https://avatars.githubusercontent.com/u/27241737?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,4,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1515,3488,https://avatars.githubusercontent.com/u/8629072?v=4
232630362,boundary,hashicorp/boundary,Go,5,Boundary enables identity-based access management for dynamic infrastructure. ,150,3061,https://avatars.githubusercontent.com/u/761456?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,4,,1607,1909,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
54503347,image-spec,opencontainers/image-spec,Go,2,OCI Image Format,341,1797,https://avatars.githubusercontent.com/u/12563465?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,2,protoc plugin to generate polyglot message validators,304,1779,https://avatars.githubusercontent.com/u/30125649?v=4
193425521,bbs-go,mlogclub/bbs-go,Go,70,基于Golang的开源社区系统。,338,1604,https://avatars.githubusercontent.com/u/49973370?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,1,Kubernetes controller for GitHub Actions self-hosted runnners,243,1195,https://avatars.githubusercontent.com/u/82745775?v=4
265775217,bsc,binance-chain/bsc,Go,30,A Binance Smart Chain client based on the go-ethereum fork,415,1024,https://avatars.githubusercontent.com/u/45615063?v=4
191266671,go-algorand,algorand/go-algorand,Go,4,Algorand's official implementation in Go. ,258,780,https://avatars.githubusercontent.com/u/23182699?v=4
411212454,evmos,tharsis/evmos,Go,8,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,120,731,https://avatars.githubusercontent.com/u/74357377?v=4
