id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,25,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12919,98942,https://avatars.githubusercontent.com/u/13409222?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8503,32445,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,8003,24249,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,4366,20405,https://avatars.githubusercontent.com/u/69631?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,35,C++那些事,3992,16433,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
160083795,serenity,SerenityOS/serenity,C++,127,The Serenity Operating System 🐞,1681,16358,https://avatars.githubusercontent.com/u/50811782?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2414,14233,https://avatars.githubusercontent.com/u/33321405?v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,2227,11694,https://avatars.githubusercontent.com/u/31675368?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,1438,10032,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2102,8678,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,13,Open-source simulator for autonomous driving research.,2048,6861,https://avatars.githubusercontent.com/u/33029185?v=4
146459443,nebula,vesoft-inc/nebula,C++,6,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",702,6780,https://avatars.githubusercontent.com/u/42441426?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,19,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,308,6423,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1321,5755,https://avatars.githubusercontent.com/u/6154722?v=4
14627445,s3fs-fuse,s3fs-fuse/s3fs-fuse,C++,3,FUSE-based file system backed by Amazon S3,808,5677,https://avatars.githubusercontent.com/u/6013166?v=4
15773229,skia,google/skia,C++,6,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1071,5658,https://avatars.githubusercontent.com/u/1342004?v=4
128479644,esphome,esphome/esphome,C++,13,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1251,4234,https://avatars.githubusercontent.com/u/45919759?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1185,2601,https://avatars.githubusercontent.com/u/55443902?v=4
206138137,vosk-api,alphacep/vosk-api,C++,6,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",474,2489,https://avatars.githubusercontent.com/u/26358566?v=4
243394576,pixie,pixie-io/pixie,C++,103,Instant Kubernetes-Native Application Observability,125,2437,https://avatars.githubusercontent.com/u/82631609?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,2,ONNX-TensorRT: TensorRT backend for ONNX,393,1722,https://avatars.githubusercontent.com/u/31675368?v=4
313501668,wenet,wenet-e2e/wenet,C++,7,Production First and Production Ready End-to-End Speech Recognition Toolkit,373,1509,https://avatars.githubusercontent.com/u/84374044?v=4
416625384,ADOP,darglein/ADOP,C++,63,,120,1314,https://avatars.githubusercontent.com/u/16142878?v=4
328893373,LANDrop,LANDrop/LANDrop,C++,22,Drop any files to any devices on your LAN.,64,1065,https://avatars.githubusercontent.com/u/77804208?v=4
407814259,biosim4,davidrmiller/biosim4,C++,152,Biological evolution simulator,68,550,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
