id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,215,A collective list of free APIs,19360,168110,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,228,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27806,150527,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,101,Python - 100天从新手到大师,43647,111715,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
160919119,fastapi,tiangolo/fastapi,Python,87,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2822,38342,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71948498,localstack,localstack/localstack,Python,114,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2798,36987,https://avatars.githubusercontent.com/u/28732122?v=4
125266328,black,psf/black,Python,22,The uncompromising Python code formatter,1518,23625,https://avatars.githubusercontent.com/u/50630501?v=4
102057483,insightface,deepinsight/insightface,Python,82,State-of-the-art 2D and 3D Face Analysis Project,3495,10645,https://avatars.githubusercontent.com/u/21032456?v=4
28782747,dask,dask/dask,Python,26,Parallel computing with task scheduling,1391,9168,https://avatars.githubusercontent.com/u/17131925?v=4
139199684,prefect,PrefectHQ/prefect,Python,6,The easiest way to automate your data,734,7777,https://avatars.githubusercontent.com/u/39270919?v=4
70746484,tvm,apache/tvm,Python,6,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2268,7372,https://avatars.githubusercontent.com/u/47359?v=4
8277372,moto,spulec/moto,Python,4,A library that allows you to easily mock out tests based on AWS infrastructure.,1547,5359,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
145693916,kornia,kornia/kornia,Python,54,Open Source Differentiable Computer Vision Library,527,5325,https://avatars.githubusercontent.com/u/56968752?v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,368,An open access book on scientific visualization using python and matplotlib,268,4793,https://avatars.githubusercontent.com/u/327203?v=4
35505904,ptf,trustedsec/ptf,Python,18,The Penetration Testers Framework (PTF) is a way for modular support for up-to-date tools.,1071,3929,https://avatars.githubusercontent.com/u/3160808?v=4
145670155,mmcv,open-mmlab/mmcv,Python,6,OpenMMLab Computer Vision Foundation,860,3174,https://avatars.githubusercontent.com/u/10245193?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,53,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks from research to industrial applications.",706,3165,https://avatars.githubusercontent.com/u/23534030?v=4
125381318,adversarial-robustness-toolbox,Trusted-AI/adversarial-robustness-toolbox,Python,0,"Adversarial Robustness Toolbox (ART) - Python Library for Machine Learning Security - Evasion, Poisoning, Extraction, Inference - Red and Blue Teams",738,2563,https://avatars.githubusercontent.com/u/56103733?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,4,Some out-of-the-box hooks for pre-commit,436,2540,https://avatars.githubusercontent.com/u/6943086?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1560,2242,https://avatars.githubusercontent.com/u/6844498?v=4
338021836,slam-mirrorbot,breakdowns/slam-mirrorbot,Python,10,Aria/qBittorrent Telegram mirror/leech bot.,3891,873,https://avatars.githubusercontent.com/u/71178188?u=95f1f8c13f62fe782b9f5412b8c2ee85c533c874&v=4
6330336,GoldenEye,jseidl/GoldenEye,Python,1,GoldenEye Layer 7 (KeepAlive+NoCache) DoS Test Tool,377,818,https://avatars.githubusercontent.com/u/283041?u=2f2c54f40e6451264e3b60c36db09ec3fca35555&v=4
427625642,MAE-pytorch,pengzhiliang/MAE-pytorch,Python,121,Unofficial PyTorch implementation of Masked Autoencoders Are Scalable Vision Learners,61,559,https://avatars.githubusercontent.com/u/26346329?u=e9cd44302c27d87eb818e7070a9526e7d214e4a7&v=4
427347642,kogpt,kakaobrain/kogpt,Python,50,KakaoBrain KoGPT (Korean Generative Pre-trained Transformer),29,326,https://avatars.githubusercontent.com/u/25736994?v=4
401986740,Awesome-Vision-Attentions,MenghaoGuo/Awesome-Vision-Attentions,Python,59,Summary of related papers on visual attention,34,316,https://avatars.githubusercontent.com/u/38318671?u=ea545bf86bc8d65e002d97c20d12754fb9546c23&v=4
403722591,kapao,wmcnally/kapao,Python,18,KAPAO is an efficient multi-person human pose estimation model that detects keypoints and poses as objects and fuses the detections to predict human poses.,11,127,https://avatars.githubusercontent.com/u/36055154?v=4
