id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,14,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8130,19174,https://avatars.githubusercontent.com/u/27453006?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,3,Unity Machine Learning Agents Toolkit,3202,11994,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2817,11486,https://avatars.githubusercontent.com/u/16655083?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,7,Experimental Nintendo Switch Emulator written in C#,1245,10289,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,23063,9852,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,13,"The core infrastructure backend (API, database, Docker, etc).",734,8645,https://avatars.githubusercontent.com/u/15990069?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3238,8373,https://avatars.githubusercontent.com/u/10635672?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,48,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1539,8214,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75990888,csharplang,dotnet/csharplang,C#,22,The official repo for the design of the C# programming language,838,8000,https://avatars.githubusercontent.com/u/9141961?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,3,Powerful .NET library for benchmarking,724,7081,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,5,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1047,6434,https://avatars.githubusercontent.com/u/62598626?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,1,Swagger tools for documenting API's built on ASP.NET Core,1044,4142,https://avatars.githubusercontent.com/u/1434343?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1224,4024,https://avatars.githubusercontent.com/u/317796?v=4
243854166,tye,dotnet/tye,C#,4,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",398,3841,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3074,3010,https://avatars.githubusercontent.com/u/6844498?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,2,Blazor workshop,1086,2496,https://avatars.githubusercontent.com/u/31487945?v=4
341704034,Power-Fx,microsoft/Power-Fx,C#,36,Power Fx low-code programming language,135,2473,https://avatars.githubusercontent.com/u/6154722?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,101,A cute running cat animation on your windows taskbar.,196,2385,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
176523594,Remotely,immense/Remotely,C#,2,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1066,2184,https://avatars.githubusercontent.com/u/5091859?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,660,2082,https://avatars.githubusercontent.com/u/9439498?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,3,Example content for Unity projects based on AR Foundation,675,1874,https://avatars.githubusercontent.com/u/426196?v=4
21311240,PKHeX,kwsch/PKHeX,C#,7,Pokémon Save File Editor,399,1708,https://avatars.githubusercontent.com/u/6393368?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1014,853,https://avatars.githubusercontent.com/u/1844662?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,2,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",173,841,https://avatars.githubusercontent.com/u/426196?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,73,.NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is part of the .NET Foundation.,4,264,https://avatars.githubusercontent.com/u/41346473?v=4
