id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,70,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38769,113548,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,26,Spring Boot,34964,58163,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,31719,45069,https://avatars.githubusercontent.com/u/317776?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,11,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6608,22106,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
2211243,kafka,apache/kafka,Java,23,Mirror of Apache Kafka,10770,20406,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,8,Mirror of Apache RocketMQ,8830,15904,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,9,A sandbox tower defense game,1772,12951,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
149121954,jdk,openjdk/jdk,Java,14,JDK main-line development,2895,11538,https://avatars.githubusercontent.com/u/41768318?v=4
46844958,Java,DuGuQiuBai/Java,Java,8,27天成为Java大神,4070,8948,https://avatars.githubusercontent.com/u/15995080?v=4
191744942,Shadow,Tencent/Shadow,Java,5,零反射全动态Android插件框架,897,5804,https://avatars.githubusercontent.com/u/18461506?v=4
50205233,debezium,debezium/debezium,Java,10,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1506,5651,https://avatars.githubusercontent.com/u/11964329?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,7,ShenYu is High-Performance Java API Gateway.,1913,5501,https://avatars.githubusercontent.com/u/47359?v=4
7276954,alluxio,Alluxio/alluxio,Java,3,"Alluxio, data orchestration for analytics and machine learning in the cloud",2544,5313,https://avatars.githubusercontent.com/u/16203694?v=4
53330030,quartz,quartz-scheduler/quartz,Java,2,Code for Quartz Scheduler,1591,4711,https://avatars.githubusercontent.com/u/5505009?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,3,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1852,4577,https://avatars.githubusercontent.com/u/22557067?v=4
166515022,trino,trinodb/trino,Java,13,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1420,4406,https://avatars.githubusercontent.com/u/34147222?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,397,4110,https://avatars.githubusercontent.com/u/80134844?v=4
212488700,serve,pytorch/serve,Java,4,Model Serving on PyTorch,417,2242,https://avatars.githubusercontent.com/u/21003710?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,828,2154,https://avatars.githubusercontent.com/u/47359?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,6,Java client for Kubernetes & OpenShift ,1018,2148,https://avatars.githubusercontent.com/u/6074349?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,50,短信转发器——监控Android手机短信并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,285,1601,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
131394823,dubbo-samples,apache/dubbo-samples,Java,0,samples for Apache Dubbo,1201,1531,https://avatars.githubusercontent.com/u/47359?v=4
113922675,aws-lambda-developer-guide,awsdocs/aws-lambda-developer-guide,Java,6,The AWS Lambda Developer Guide,1104,1424,https://avatars.githubusercontent.com/u/8661631?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,47,Change Data Capture (CDC) Connectors for Apache Flink,452,1405,https://avatars.githubusercontent.com/u/47454737?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1268,1028,https://avatars.githubusercontent.com/u/6844498?v=4
