id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,176,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45117,266383,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,137,All Algorithms implemented in Python,44118,182964,https://avatars.githubusercontent.com/u/20487725?v=4
81598961,cpython,python/cpython,Python,28,The Python programming language,29627,61579,https://avatars.githubusercontent.com/u/1525981?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,18,scikit-learn: machine learning in Python,25203,59125,https://avatars.githubusercontent.com/u/365630?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Python,92,"🧑‍🏫 60 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",5445,52662,https://avatars.githubusercontent.com/u/64068543?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,215,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4804,45107,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
873328,sentry,getsentry/sentry,Python,27,Developer-first error tracking and performance monitoring,4071,37825,https://avatars.githubusercontent.com/u/1396951?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,69,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),3501,30421,https://avatars.githubusercontent.com/u/129054828?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,13,Open-Sora: Democratizing Efficient Video Production for All,2011,21114,https://avatars.githubusercontent.com/u/88699314?v=4
557075997,reflex,reflex-dev/reflex,Python,42,🕸️ Web apps in pure Python 🐍,1034,18386,https://avatars.githubusercontent.com/u/104714959?v=4
167694194,frigate,blakeblackshear/frigate,Python,172,NVR with realtime local object detection for IP cameras,1562,16658,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
6780767,aws-cli,aws/aws-cli,Python,2,Universal Command Line Interface for Amazon Web Services,4038,15179,https://avatars.githubusercontent.com/u/2232217?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,16,GPT based autonomous agent that does online comprehensive research on any given topic,1713,13486,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,606,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",622,8989,https://avatars.githubusercontent.com/u/89920203?v=4
224896494,metube,alexta69/metube,Python,88,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),334,5579,https://avatars.githubusercontent.com/u/7450369?v=4
497512032,CogVideo,THUDM/CogVideo,Python,430,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),453,4817,https://avatars.githubusercontent.com/u/48590610?v=4
721995615,InternVL,OpenGVLab/InternVL,Python,33,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o.  接近GPT-4o表现的可商用开源多模态对话模型,364,4720,https://avatars.githubusercontent.com/u/94522163?v=4
707869465,torchtune,pytorch/torchtune,Python,7,A Native-PyTorch Library for LLM Fine-tuning,316,3739,https://avatars.githubusercontent.com/u/21003710?v=4
646537482,SimpleTuner,bghira/SimpleTuner,Python,131,"A general fine-tuning kit geared toward Stable Diffusion 2.1, Stable Diffusion 3, DeepFloyd, and SDXL.",55,826,https://avatars.githubusercontent.com/u/59658056?u=5d202cf86984c328e9d8ab8cf745af986a0ca8ca&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,170,real time face swap and one-click video deepfake with only a single image (uncensored),114,770,https://avatars.githubusercontent.com/u/1267200?v=4
