id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,41,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29971,185853,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,73,⭐️  Companies that don't have a broken hiring process,3431,43643,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,5,A cross-platform framework using Vue.js,3609,39763,https://avatars.githubusercontent.com/u/5485517?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,19,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9151,38448,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,63,</> htmx - high power tools for HTML,1226,36289,https://avatars.githubusercontent.com/u/48798027?v=4
99401299,nanoid,ai/nanoid,JavaScript,13,"A tiny (124 bytes), secure, URL-friendly, unique string ID generator for JavaScript",788,24102,https://avatars.githubusercontent.com/u/19343?u=109019153065fd4af98d015da3ee415790e2ef3e&v=4
599320067,langflow,langflow-ai/langflow,JavaScript,108,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",3290,23771,https://avatars.githubusercontent.com/u/85702467?v=4
542284380,bruno,usebruno/bruno,JavaScript,70,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1063,22796,https://avatars.githubusercontent.com/u/114530840?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,47,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,2008,18462,https://avatars.githubusercontent.com/u/134426827?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,1,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3294,18007,https://avatars.githubusercontent.com/u/2369529?v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,19,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1720,7117,https://avatars.githubusercontent.com/u/16631944?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,31,Use Cloudflare pages and worker serverless to implement VLESS protocol,6491,6607,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,24,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",640,5143,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,44,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",15937,4790,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
658186257,porffor,CanadaHonk/porffor,JavaScript,226,"A from-scratch experimental AOT JS engine, written in JS",42,1758,https://avatars.githubusercontent.com/u/19228318?u=eea29901f58d6357f0fc2992747d0b4b80d23c8e&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,9,🇱🇰 Multi-device whatsapp bot  🎉,5169,1331,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,1,JavaScript APM Tracer,296,623,https://avatars.githubusercontent.com/u/365230?v=4
