id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,32,An Open Source Machine Learning Framework for Everyone,74100,184590,https://avatars.githubusercontent.com/u/15658638?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,81,LLM inference in C/C++,9049,63156,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,6605,41762,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,8,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7820,30584,https://avatars.githubusercontent.com/u/12239573?v=4
1357796,emscripten,emscripten-core/emscripten,C++,6,Emscripten: An LLVM-to-WebAssembly Compiler,3261,25482,https://avatars.githubusercontent.com/u/46011144?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,4718,24419,https://avatars.githubusercontent.com/u/30125649?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,29,Self-hosted game stream host for Moonlight.,838,16639,https://avatars.githubusercontent.com/u/84790584?v=4
102343794,brpc,apache/brpc,C++,9,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3948,16278,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,2220,12476,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
9090933,capnproto,capnproto/capnproto,C++,2,Cap'n Proto serialization/RPC system - core tools and C++ library,912,11457,https://avatars.githubusercontent.com/u/29186932?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16964,10326,https://avatars.githubusercontent.com/u/17919847?v=4
231958668,ZLUDA,vosen/ZLUDA,Rust,37,CUDA on ??? GPUs,518,8596,https://avatars.githubusercontent.com/u/1206376?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,1,Firebase SDK for Apple App Development,1436,5492,https://avatars.githubusercontent.com/u/1335026?v=4
6148317,gdal,OSGeo/gdal,C++,5,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2482,4704,https://avatars.githubusercontent.com/u/1058467?v=4
178613040,magic_enum,Neargye/magic_enum,C++,3,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",421,4648,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
456549280,ydb,ydb-platform/ydb,C++,0,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,513,3732,https://avatars.githubusercontent.com/u/88314308?v=4
388946490,velox,facebookincubator/velox,C++,5,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1105,3349,https://avatars.githubusercontent.com/u/19538647?v=4
237647258,firmware,meshtastic/firmware,C++,22,Meshtastic device firmware,751,3113,https://avatars.githubusercontent.com/u/61627050?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,10,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter",313,2689,https://avatars.githubusercontent.com/u/71431748?v=4
49244766,icu,unicode-org/icu,C++,0,The home of the ICU project source code.,721,2679,https://avatars.githubusercontent.com/u/13873561?v=4
9880335,qtbase,qt/qtbase,C++,7,"Qt Base (Core, Gui, Widgets, Network, ...)",1004,2375,https://avatars.githubusercontent.com/u/159455?v=4
387587839,multiplier,trailofbits/multiplier,C++,105,Code auditing productivity multiplier.,18,275,https://avatars.githubusercontent.com/u/2314423?v=4
