id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
138547797,mkcert,FiloSottile/mkcert,Go,20,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2470,47772,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
167596393,k9s,derailed/k9s,Go,11,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1630,26053,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,10,gRPC to JSON proxy generator following the gRPC HTTP spec,2198,17837,https://avatars.githubusercontent.com/u/19352526?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,5,Ingress-NGINX Controller for Kubernetes,8168,17063,https://avatars.githubusercontent.com/u/13629408?v=4
46089560,containerd,containerd/containerd,Go,8,An open and reliable container runtime,3350,16906,https://avatars.githubusercontent.com/u/14037953?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,3,Build Container Images In Kubernetes,1413,14411,https://avatars.githubusercontent.com/u/38444003?v=4
626896474,SafeLine,chaitin/SafeLine,Go,32,serve as a reverse proxy to protect your web services from attacks and exploits.,693,11421,https://avatars.githubusercontent.com/u/7302766?v=4
95761244,gf,gogf/gf,Go,2,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1541,11229,https://avatars.githubusercontent.com/u/46776614?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,18,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1428,11086,https://avatars.githubusercontent.com/u/126152966?v=4
327859577,juicefs,juicedata/juicefs,Go,9,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,903,10350,https://avatars.githubusercontent.com/u/27241737?v=4
9120526,pgx,jackc/pgx,Go,11,PostgreSQL driver and toolkit for Go,809,10093,https://avatars.githubusercontent.com/u/94130?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2916,8850,https://avatars.githubusercontent.com/u/13629408?v=4
40539602,aws-vault,99designs/aws-vault,Go,2,A vault for securely storing and accessing AWS credentials in development environments,815,8311,https://avatars.githubusercontent.com/u/17182?v=4
170411418,keda,kedacore/keda,Go,5, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1026,8167,https://avatars.githubusercontent.com/u/49917779?v=4
11759482,godotenv,joho/godotenv,Go,13,A Go port of Ruby's dotenv library (Loads environment variables from .env files),392,8005,https://avatars.githubusercontent.com/u/4092?u=57ba376fe5e8346fdad11d8f4dbae07562a7ff8b&v=4
440752086,coder,coder/coder,Go,7,Provision remote development environments via Terraform,626,7602,https://avatars.githubusercontent.com/u/95932066?v=4
90798757,kafka-go,segmentio/kafka-go,Go,3,Kafka library in Go,767,7401,https://avatars.githubusercontent.com/u/819518?v=4
339786950,encore,encoredev/encore,Go,122,Encore is the Backend Development Platform for building distributed systems and event-driven applications.,253,5610,https://avatars.githubusercontent.com/u/50438175?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,2,The official Go client for Elasticsearch,611,5592,https://avatars.githubusercontent.com/u/6764390?v=4
169108858,kyverno,kyverno/kyverno,Go,5,Cloud Native Policy Management,817,5410,https://avatars.githubusercontent.com/u/68448710?v=4
98671007,descheduler,kubernetes-sigs/descheduler,Go,3,Descheduler for Kubernetes,653,4297,https://avatars.githubusercontent.com/u/36015203?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,288,A simple and fast anti-censorship tool written in Go,154,1781,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,4,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,448,1703,https://avatars.githubusercontent.com/u/36015203?v=4
