id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,213,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,36660,397933,https://avatars.githubusercontent.com/u/9892522?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,276,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",38036,286022,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
20300177,guava,google/guava,Java,12,Google core libraries for Java,10814,49820,https://avatars.githubusercontent.com/u/1342004?v=4
626805178,dify,langgenius/dify,TypeScript,159,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",5592,40667,https://avatars.githubusercontent.com/u/127165244?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,333,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2429,36728,https://avatars.githubusercontent.com/u/78728988?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,143,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",2749,16380,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,131,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2708,15553,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
359952601,pgvector,pgvector/pgvector,C,22,Open-source vector similarity search for Postgres,493,10915,https://avatars.githubusercontent.com/u/98363230?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,606,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",615,8927,https://avatars.githubusercontent.com/u/89920203?v=4
721995615,InternVL,OpenGVLab/InternVL,Python,33,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o.  接近GPT-4o表现的可商用开源多模态对话模型,364,4706,https://avatars.githubusercontent.com/u/94522163?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,5,Terraform module to create Amazon Elastic Kubernetes (EKS) resources 🇺🇦,4012,4331,https://avatars.githubusercontent.com/u/31414033?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,241,A simple and fast anti-censorship tool written in Go,155,1828,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
658186257,porffor,CanadaHonk/porffor,JavaScript,226,"A from-scratch experimental AOT JS engine, written in JS",36,1723,https://avatars.githubusercontent.com/u/19228318?u=eea29901f58d6357f0fc2992747d0b4b80d23c8e&v=4
646537482,SimpleTuner,bghira/SimpleTuner,Python,131,"A general fine-tuning kit geared toward Stable Diffusion 2.1, Stable Diffusion 3, DeepFloyd, and SDXL.",54,795,https://avatars.githubusercontent.com/u/59658056?u=5d202cf86984c328e9d8ab8cf745af986a0ca8ca&v=4
387587839,multiplier,trailofbits/multiplier,C++,105,Code auditing productivity multiplier.,18,275,https://avatars.githubusercontent.com/u/2314423?v=4
