id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23940,77727,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23608,56106,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,31,The Laravel Framework.,10831,31941,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,40,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1427,27545,https://avatars.githubusercontent.com/u/60715044?v=4
170355508,livewire,livewire/livewire,PHP,3,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1513,22041,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,8,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2606,19441,https://avatars.githubusercontent.com/u/698038?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2631,16667,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,9,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9289,11418,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,6,HTML to PDF converter for PHP,1786,10404,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,0,Doctrine Object Relational Mapper (ORM),2495,9874,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10729,9258,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,681,8500,https://avatars.githubusercontent.com/u/32097581?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,17,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,526,8096,https://avatars.githubusercontent.com/u/86250863?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,4,The Roundcube Webmail suite,1615,5692,https://avatars.githubusercontent.com/u/1432918?v=4
8077402,MISP,MISP/MISP,PHP,17,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1369,5173,https://avatars.githubusercontent.com/u/4134875?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1269,4045,https://avatars.githubusercontent.com/u/13361707?v=4
38233033,telegram-bot-sdk,irazasyed/telegram-bot-sdk,PHP,5,🤖 Telegram Bot API PHP SDK. Lets you build Telegram Bots easily! Supports Laravel out of the box.,655,2959,https://avatars.githubusercontent.com/u/1915268?u=98690f59e7d2f1f3e14178d56a77c79a560d8a93&v=4
443775406,filament-shield,bezhanSalleh/filament-shield,PHP,8,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",167,1372,https://avatars.githubusercontent.com/u/10007504?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,4,Open-source event management and ticket selling platform 🎟️,67,853,https://avatars.githubusercontent.com/u/148843671?v=4
