id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,18,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6308,35056,https://avatars.githubusercontent.com/u/16928085?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3564,23731,https://avatars.githubusercontent.com/u/4030929?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3813,20041,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10111,19205,https://avatars.githubusercontent.com/u/2528830?v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,862,16985,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,20,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3116,15842,https://avatars.githubusercontent.com/u/19811762?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,9,OpenCore bootloader,2091,13126,https://avatars.githubusercontent.com/u/39672954?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3359,10978,https://avatars.githubusercontent.com/u/833750?v=4
359952601,pgvector,pgvector/pgvector,C,51,Open-source vector similarity search for Postgres,493,10947,https://avatars.githubusercontent.com/u/98363230?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2743,9442,https://avatars.githubusercontent.com/u/6877001?v=4
53614190,mosquitto,eclipse/mosquitto,C,8,Eclipse Mosquitto - An open source MQTT broker,2353,8770,https://avatars.githubusercontent.com/u/56974?v=4
146155284,flecs,SanderMertens/flecs,C,10,A fast entity component system (ECS) for C & C++,426,6059,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,1237,5081,https://avatars.githubusercontent.com/u/2619634?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1540,5013,https://avatars.githubusercontent.com/u/54647343?v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,2424,4450,https://avatars.githubusercontent.com/u/352162?v=4
18551709,3proxy,3proxy/3proxy,C,5,3proxy - tiny free proxy server,749,3755,https://avatars.githubusercontent.com/u/75127765?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1388,3414,https://avatars.githubusercontent.com/u/34925332?v=4
13352949,civetweb,civetweb/civetweb,C,2,Embedded C/C++ web server,946,2773,https://avatars.githubusercontent.com/u/13592161?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1073,2563,https://avatars.githubusercontent.com/u/54647343?v=4
