id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,58,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,46088,144462,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,96,Design patterns implemented in Java,22538,72459,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,14,Spring Boot,35363,59057,https://avatars.githubusercontent.com/u/317776?v=4
81975372,interviews,kdn251/interviews,Java,196,Everything you need to know to get the job.,11764,55506,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
63477660,Java,TheAlgorithms/Java,Java,156,All Algorithms implemented in Java,14312,43482,https://avatars.githubusercontent.com/u/20487725?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,110,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10554,26948,https://avatars.githubusercontent.com/u/86360035?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,15,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6779,22554,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,5264,21810,https://avatars.githubusercontent.com/u/702459?v=4
161757837,eladmin,elunez/eladmin,Java,10,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6293,17164,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
89822531,Mindustry,Anuken/Mindustry,Java,16,The automation tower defense game,1885,13770,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,9,Cracking the Coding Interview 6th Ed. Solutions,3898,9411,https://avatars.githubusercontent.com/u/672206?v=4
105686726,RIBs,uber/RIBs,Java,6,Uber's cross-platform mobile architecture framework.,780,6688,https://avatars.githubusercontent.com/u/538264?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,3,Modifications to the Minecraft base files to assist in compatibility between mods.,2278,5204,https://avatars.githubusercontent.com/u/1390178?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,989,3940,https://avatars.githubusercontent.com/u/41924544?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,374,3138,https://avatars.githubusercontent.com/u/75879071?v=4
195856796,Geyser,GeyserMC/Geyser,Java,4,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,428,2919,https://avatars.githubusercontent.com/u/52673035?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,7,🎶 A Discord music bot that's easy to set up and run yourself!,1481,2910,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
78223894,ripme,RipMeApp/ripme,Java,1,Downloads albums in bulk,486,2781,https://avatars.githubusercontent.com/u/24962871?v=4
4063516,AnySoftKeyboard,AnySoftKeyboard/AnySoftKeyboard,Java,5,Android (f/w 2.1+) on screen keyboard for multiple languages (chat https://gitter.im/AnySoftKeyboard),674,2001,https://avatars.githubusercontent.com/u/1655410?v=4
19753195,openhab-addons,openhab/openhab-addons,Java,1,Add-ons for openHAB,3123,1606,https://avatars.githubusercontent.com/u/1007353?v=4
197545351,Create,Creators-of-Create/Create,Java,5,[Forge Mod] Building Tools and Aesthetic Technology,334,971,https://avatars.githubusercontent.com/u/57542873?v=4
149085612,spring-boot-tutorial,RameshMF/spring-boot-tutorial,Java,13,"100+ Spring Boot Articles, Tutorials, Video tutorials,  Projects, Guides, Source code examples etc",1296,810,https://avatars.githubusercontent.com/u/21032758?u=9fccb9b6db69c69f61acc82cf3ccc862c224907e&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,459,635,https://avatars.githubusercontent.com/u/21025855?v=4
406318039,jd-qinglong,rubyangxg/jd-qinglong,Java,4,,235,570,https://avatars.githubusercontent.com/u/3069914?v=4
341374920,solr,apache/solr,Java,5,Apache Solr open-source search software,209,304,https://avatars.githubusercontent.com/u/47359?v=4
