id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,168,Windows system utilities to maximize productivity,3705,66264,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16227,53688,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7276,26955,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,20,,5285,25006,https://avatars.githubusercontent.com/u/31833384?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3495,15369,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",658,13308,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2702,10894,https://avatars.githubusercontent.com/u/9141961?v=4
374228,RestSharp,restsharp/RestSharp,C#,6,Simple REST and HTTP API Client for .NET,2188,8197,https://avatars.githubusercontent.com/u/1057779?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,4,One framework for creating powerful cross-platform games.,2539,8077,https://avatars.githubusercontent.com/u/4772066?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,9,Full Modular Monolith application with Domain-Driven Design approach.,916,6308,https://avatars.githubusercontent.com/u/1327418?v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2428,5765,https://avatars.githubusercontent.com/u/3912814?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,5,Unity Open Project #1: Chop Chop,1624,4280,https://avatars.githubusercontent.com/u/13039680?v=4
366663429,jynew,jynew/jynew,C#,18,金庸群侠传3D重制版,838,4029,https://avatars.githubusercontent.com/u/82129705?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,9,Automatically switches between the dark and light theme of Windows 10 and Windows 11,158,3470,https://avatars.githubusercontent.com/u/89929298?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3159,3200,https://avatars.githubusercontent.com/u/6844498?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1156,2178,https://avatars.githubusercontent.com/u/36521970?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,206,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,376,2079,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,2,Unity / XNA game patcher and plugin framework,239,1651,https://avatars.githubusercontent.com/u/39589027?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,16,The real PowerToys for Windows 11,96,1587,https://avatars.githubusercontent.com/u/48735732?v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,4,Simple Beat Saber Mod Installer,319,1541,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,9,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",149,1411,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,5,Custom launcher for Final Fantasy XIV,159,1272,https://avatars.githubusercontent.com/u/64093182?v=4
122214315,ContosoUniversityDotNetCore-Pages,jbogard/ContosoUniversityDotNetCore-Pages,C#,7,With Razor Pages,233,988,https://avatars.githubusercontent.com/u/104498?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,9,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,23,416,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
283342272,kube-chaos,Shogan/kube-chaos,C#,15,"A chaos engineering style game where you seek out and destroy Kubernetes pods, twinstick shmup style.",6,191,https://avatars.githubusercontent.com/u/814180?u=817fea3f81fe281a85d5fbed0597a3ec60117451&v=4
