id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,190,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27714,338655,https://avatars.githubusercontent.com/u/9892522?v=4
63476337,Python,TheAlgorithms/Python,Python,203,All Algorithms implemented in Python,33783,126719,https://avatars.githubusercontent.com/u/20487725?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,98,Design patterns implemented in Java,22525,72416,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
184456251,PowerToys,microsoft/PowerToys,C#,207,Windows system utilities to maximize productivity,3700,66200,https://avatars.githubusercontent.com/u/6154722?v=4
81975372,interviews,kdn251/interviews,Java,166,Everything you need to know to get the job.,11756,55425,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,86,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7339,50932,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
63477660,Java,TheAlgorithms/Java,Java,124,All Algorithms implemented in Java,14300,43405,https://avatars.githubusercontent.com/u/20487725?v=4
21648001,awesome-java,akullpp/awesome-java,,84,"A curated list of awesome frameworks, libraries and software for the Java programming language.",6626,31126,https://avatars.githubusercontent.com/u/4538351?u=ede1747b5a0a69b43c91f2c4cec5bb449e71eb9d&v=4
328831244,modern-unix,ibraheemdev/modern-unix,,262,A collection of modern/faster/saner alternatives to common unix commands.,449,19375,https://avatars.githubusercontent.com/u/34988408?u=68ca0481dec81ffbf3a596951a2cbe52d3fb5718&v=4
85541218,weekly,ascoders/weekly,JavaScript,70,前端精读周刊。帮你理解最前沿、实用的技术。,2027,17489,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,313,A curated list of awesome warez and piracy links,1561,16476,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,151,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",3750,15991,https://avatars.githubusercontent.com/u/210954?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,307,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2718,12853,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,150,A platform to create documentation/wiki content built with PHP & Laravel,1161,8230,https://avatars.githubusercontent.com/u/20912696?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,98,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,357,3892,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,48,Awesome tips for Laravel,755,3588,https://avatars.githubusercontent.com/u/15341846?v=4
275031765,holehe,megadose/holehe,Python,202,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",222,1464,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
435653386,mae,facebookresearch/mae,Python,221,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,70,1242,https://avatars.githubusercontent.com/u/16943930?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,114,🏅 Collection of Kaggle Solutions and Ideas 🏅,287,1054,https://avatars.githubusercontent.com/u/2772503?v=4
424947551,xquic,alibaba/xquic,C,60,,94,627,https://avatars.githubusercontent.com/u/1961952?v=4
444659813,faker.js,withshepherd/faker.js,JavaScript,60,,174,585,https://avatars.githubusercontent.com/u/69264730?v=4
424577444,bumblebee,solo-io/bumblebee,C,74,Get eBPF programs running from the cloud to the kernel in 1 line of bash,17,435,https://avatars.githubusercontent.com/u/26319377?v=4
443858541,crypto-reading-list,JumpCrypto/crypto-reading-list,,132,,31,324,https://avatars.githubusercontent.com/u/92124214?v=4
444076603,slide_puzzle,VGVentures/slide_puzzle,Dart,34,,67,110,https://avatars.githubusercontent.com/u/36906340?v=4
443600869,hello-wordl,lynn/hello-wordl,TypeScript,24,Wordle clone you can play forever,18,74,https://avatars.githubusercontent.com/u/16232127?u=536cd3fbbcbf5bffa5a1e9514bdfc3793378e04f&v=4
