id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,45,An Open Source Machine Learning Framework for Everyone,86111,161922,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,18,The Swift Programming Language,9369,58431,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,8176,45229,https://avatars.githubusercontent.com/u/6318500?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,7,An open-source x64/x32 debugger for windows.,1749,37932,https://avatars.githubusercontent.com/u/7937360?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,3792,17717,https://avatars.githubusercontent.com/u/6113871?v=4
160083795,serenity,SerenityOS/serenity,C++,13,The Serenity Operating System 🐞,1803,17121,https://avatars.githubusercontent.com/u/50811782?v=4
197275130,winget-cli,microsoft/winget-cli,C++,13,Windows Package Manager CLI (aka winget),819,16019,https://avatars.githubusercontent.com/u/6154722?v=4
125098880,Proton,ValveSoftware/Proton,C++,9,Compatibility tool for Steam Play based on Wine and additional components,695,15910,https://avatars.githubusercontent.com/u/3082775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,24,qBittorrent BitTorrent client,2499,14020,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,5,ESP8266 core for Arduino,11927,13699,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,8,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15884,12417,https://avatars.githubusercontent.com/u/10418365?v=4
164782828,USTC-Course,USTC-Resource/USTC-Course,C++,51,:heart:中国科学技术大学课程资源,3212,11425,https://avatars.githubusercontent.com/u/46511908?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.1.5.41488, 3.3.5 = 3.3.5a.12340)",5257,7111,https://avatars.githubusercontent.com/u/539602?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,7,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1713,6820,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
2168780,minetest,minetest/minetest,C++,5,Minetest is an open source voxel game engine with easy modding and game creation,1467,6539,https://avatars.githubusercontent.com/u/2624745?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,9,PCSX2 - The Playstation 2 Emulator,936,5947,https://avatars.githubusercontent.com/u/6278711?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,535,5083,https://avatars.githubusercontent.com/u/40645014?v=4
4228314,supercollider,supercollider/supercollider,C++,6,"An audio server, programming language, and IDE for sound synthesis and algorithmic composition.",643,4083,https://avatars.githubusercontent.com/u/1706741?v=4
36781769,libtorrent,arvidn/libtorrent,C++,3,an efficient feature complete C++ bittorrent implementation,790,3584,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
369408234,BlackDex,CodingGay/BlackDex,C++,13,"BlackDex is an Android unpack(dexdump) tool, it supports Android 5.0~12 and need not rely to any environment. BlackDex can run on any Android mobile phone or emulator, you can unpack APK File in several seconds.",608,2899,https://avatars.githubusercontent.com/u/83878298?v=4
194269070,skyline,skyline-emu/skyline,C++,24,Run Nintendo Switch homebrew & games on your Android device!,510,2709,https://avatars.githubusercontent.com/u/52578041?v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,5,Remote-control of OBS Studio through WebSocket,466,2484,https://avatars.githubusercontent.com/u/7725691?v=4
17335372,WidescreenFixesPack,ThirteenAG/WidescreenFixesPack,C++,3,"Plugins to make or improve widescreen resolutions support in PC games, add more features and fix bugs.",143,1373,https://avatars.githubusercontent.com/u/4904157?v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,25,ORBION the OpenSource Space Mouse 3D,27,164,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
445545438,ceload,ioncodes/ceload,C++,19,Loading dbk64.sys and grabbing a handle to it,18,75,https://avatars.githubusercontent.com/u/18533297?u=fac985e6b63994f037cad0ad419cef415470d5c8&v=4
