id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,27,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9554,52371,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,32,Open Source Continuous File Synchronization,3304,42357,https://avatars.githubusercontent.com/u/7628018?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,13,A golang ebook intro how to build a web with golang,10400,39414,https://avatars.githubusercontent.com/u/233907?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8337,38898,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,27,Official Go implementation of the Ethereum protocol,12835,34649,https://avatars.githubusercontent.com/u/6250754?v=4
17803236,rclone,rclone/rclone,Go,18,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2766,30824,https://avatars.githubusercontent.com/u/24937341?v=4
72495579,gitea,go-gitea/gitea,Go,27,"Git with a cup of tea, painless self-hosted git service",3486,27734,https://avatars.githubusercontent.com/u/12724356?v=4
134017286,lazygit,jesseduffield/lazygit,Go,12,simple terminal UI for git commands,951,25394,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
136815833,clash,Dreamacro/clash,Go,24,A rule-based tunnel in Go.,3237,22547,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,17,The lazier way to manage everything docker,799,21363,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
119160553,photoprism,photoprism/photoprism,Go,27,Photos App powered by Go and Google TensorFlow 🌈 🎄,1001,18426,https://avatars.githubusercontent.com/u/32436079?v=4
120227732,fyne,fyne-io/fyne,Go,17,Cross platform GUI in Go inspired by Material Design,834,15375,https://avatars.githubusercontent.com/u/36045855?v=4
32575637,gost,ginuerzh/gost,Go,6,GO Simple Tunnel - a simple tunnel written in golang,1614,8117,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
134018330,ants,panjf2000/ants,Go,8,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",901,7423,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1171,7151,https://avatars.githubusercontent.com/u/71564206?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,5,Information gathering & OSINT framework for phone numbers,1872,6036,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
53356367,skopeo,containers/skopeo,Go,7,"Work with remote images registries - retrieving information, images, signing content",481,4169,https://avatars.githubusercontent.com/u/5874934?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,2,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1551,3547,https://avatars.githubusercontent.com/u/8629072?v=4
79585104,dendrite,matrix-org/dendrite,Go,9,Dendrite is a second-generation Matrix homeserver written in Go!,372,2826,https://avatars.githubusercontent.com/u/8418310?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,5,Gatekeeper - Policy Controller for Kubernetes,454,2244,https://avatars.githubusercontent.com/u/16468693?v=4
359419233,mizu,up9inc/mizu,Go,100,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,48,1299,https://avatars.githubusercontent.com/u/51116998?v=4
428517991,mouseable,wirekang/mouseable,Go,83,'Mouseable' is intended to replace a mouse or trackpad.,12,322,https://avatars.githubusercontent.com/u/43294688?u=39785b1e23d31ba6c0f5011afd598d91c13de734&v=4
444831620,Yasso,sairson/Yasso,Go,53,强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）,56,250,https://avatars.githubusercontent.com/u/74412075?u=402e19b9e6ab2a296f55b3fd46bad3794d9c5487&v=4
442674809,GoMinerProxy,GoMinerProxy/GoMinerProxy,Go,1,一款基于GoLang的高性能多线程ETH以太坊矿池代理转发中继工具，稳定安全、自定义抽水、独家抽水算法、独家前置代理中转模式、SSL支持、配置热修改、完美的Web管理、完善社区支持。纯原创非破解，稳定更新,43,99,https://avatars.githubusercontent.com/u/96786365?u=e1efdcb5fe2782221a4291e9bae3930b574e60d9&v=4
445369537,gohub,summerblue/gohub,Go,4,"Gohub，以论坛 API 为主题，设计的初衷是将其打造为高性能、功能齐全的 API 框架。基于 gin, cobra, viper, zap, gorm, redis, mysql, sqlite, email, jwt",9,56,https://avatars.githubusercontent.com/u/324764?u=be349a3ee747bfebf00f1ea6eb3850cfbe6a094b&v=4
