id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,178,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27714,338655,https://avatars.githubusercontent.com/u/9892522?v=4
27193779,node,nodejs/node,JavaScript,32,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,22312,84193,https://avatars.githubusercontent.com/u/9950313?v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,14,⚡️ Front End interview preparation materials for busy engineers,4871,32440,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
364474335,zx,google/zx,JavaScript,162,A tool for writing better scripts,514,25355,https://avatars.githubusercontent.com/u/1342004?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,16,🤪 A list of funny and tricky JavaScript examples,1734,24777,https://avatars.githubusercontent.com/u/3459374?v=4
85541218,weekly,ascoders/weekly,JavaScript,71,前端精读周刊。帮你理解最前沿、实用的技术。,2027,17489,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,15,A powerful JavaScript library for interacting with the Discord API,3136,16967,https://avatars.githubusercontent.com/u/26492485?v=4
8424040,p5.js,processing/p5.js,JavaScript,17,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",2567,16682,https://avatars.githubusercontent.com/u/1617169?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,152,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",3750,15991,https://avatars.githubusercontent.com/u/210954?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,118,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1346,15555,https://avatars.githubusercontent.com/u/25003669?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,320,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2718,12853,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,39,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",3225,12004,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
189621607,docs,github/docs,JavaScript,5,The open-source repo for docs.github.com,37384,7901,https://avatars.githubusercontent.com/u/9919?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,20,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",385,6648,https://avatars.githubusercontent.com/u/7267937?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,8,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),2519,6638,https://avatars.githubusercontent.com/u/97219?v=4
715168,colors.js,Marak/colors.js,JavaScript,46,get colors in your node.js console,329,4339,https://avatars.githubusercontent.com/u/70011?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,JavaScript,14,Ethereum.org is a primary online resource for the Ethereum community.,1942,2090,https://avatars.githubusercontent.com/u/6250754?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,17,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,782,2053,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,17,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",970,1802,https://avatars.githubusercontent.com/u/92528640?v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,3,Cross platform configuration tool for the Betaflight firmware,615,1398,https://avatars.githubusercontent.com/u/19597933?v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,7,Mobile web browser providing access to websites that use the Ethereum blockchain,389,739,https://avatars.githubusercontent.com/u/11744586?v=4
240752786,Traduzir-paginas-web,FilipePS/Traduzir-paginas-web,JavaScript,3,Translate your page in real time using Google or Yandex,67,709,https://avatars.githubusercontent.com/u/54990796?v=4
444659813,faker.js,withshepherd/faker.js,JavaScript,65,,174,585,https://avatars.githubusercontent.com/u/69264730?v=4
384940197,scripts,smiek2121/scripts,JavaScript,8,,125,273,https://avatars.githubusercontent.com/u/86996043?v=4
437460137,word-master,octokatherine/word-master,JavaScript,17,A Mastermind-like word guessing game,48,103,https://avatars.githubusercontent.com/u/49968061?u=9d34d68c9b91fd18161752e7706c34e1186e2259&v=4
