id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,15,"Real-time performance monitoring, done right! https://www.netdata.cloud",5138,57275,https://avatars.githubusercontent.com/u/43390781?v=4
6201092,mpv,mpv-player/mpv,C,99,🎥 Command line video player,2142,17433,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3704,16824,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,6,n³ The unorthodox terminal file manager,526,13269,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,23778,11316,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,6,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6691,10334,https://avatars.githubusercontent.com/u/2528830?v=4
7715820,rofi,davatorium/rofi,C,5,"Rofi: A window switcher, application launcher and dmenu replacement",447,8484,https://avatars.githubusercontent.com/u/48837683?v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1359,6175,https://avatars.githubusercontent.com/u/1812827?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,5,hydra,1438,5708,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,11,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),574,5195,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,3,xv6 OS,2761,5170,https://avatars.githubusercontent.com/u/12404246?v=4
86245815,pygame,pygame/pygame,C,6,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1888,4244,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,2782,4151,https://avatars.githubusercontent.com/u/90982958?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,98,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,376,4023,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,4,Telegram-iOS,873,3247,https://avatars.githubusercontent.com/u/22377696?v=4
77920383,TIC-80,nesbox/TIC-80,C,4,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",297,3219,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
45703884,u8g2,olikraus/u8g2,C,1,"U8glib library for monochrome displays, version 2 ",722,2777,https://avatars.githubusercontent.com/u/1084992?v=4
99199151,rnnoise,xiph/rnnoise,C,10,Recurrent neural network for audio noise reduction,688,2321,https://avatars.githubusercontent.com/u/8365509?v=4
79160357,fivem,citizenfx/fivem,C,0,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1290,2277,https://avatars.githubusercontent.com/u/25160833?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,243,1090,https://avatars.githubusercontent.com/u/1294177?v=4
349848460,minivm,FastVM/minivm,C,171,A VM That is Dynamic and Fast,34,935,https://avatars.githubusercontent.com/u/95231833?v=4
197141607,BIGTREETECH-TouchScreenFirmware,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2,"support TFT35 V1.0/V1.1/V1.2/V2.0/V3.0, TFT28, TFT24 V1.1, TFT43, TFT50, TFT70",1238,868,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
396447471,BokuLoader,boku7/BokuLoader,C,4,Cobalt Strike User-Defined Reflective Loader written in Assembly & C for advanced evasion capabilities. By: @0xBoku & @s4ntiago_p,95,499,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
424577444,bumblebee,solo-io/bumblebee,C,74,Get eBPF programs running from the cloud to the kernel in 1 line of bash,22,499,https://avatars.githubusercontent.com/u/26319377?v=4
435959472,Ripple-v.0,CTA-Ripple/Ripple-v.0,C,14,open radar API standard to enable hardware / software interoperability and accelerate the growth of applications of general purpose consumer radar,5,60,https://avatars.githubusercontent.com/u/95295425?v=4
